Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe182-il-200000
Airfoil,goe182-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,68.5676
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe182-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.250,1.0672,0.01696,0.00821,-0.0873,0.3155,1.0000
5.500,1.0939,0.01739,0.00864,-0.0871,0.3133,1.0000
5.750,1.1207,0.01787,0.00909,-0.0869,0.3111,1.0000
6.000,1.1474,0.01849,0.00968,-0.0868,0.3089,1.0000
6.250,1.1735,0.01887,0.01019,-0.0865,0.3070,1.0000
6.500,1.1996,0.01930,0.01073,-0.0862,0.3050,1.0000
6.750,1.2256,0.01977,0.01129,-0.0860,0.3030,1.0000
7.000,1.2515,0.02018,0.01178,-0.0857,0.3003,1.0000
7.250,1.2774,0.02057,0.01218,-0.0854,0.2971,1.0000
7.500,1.3035,0.02120,0.01275,-0.0852,0.2935,1.0000
7.750,1.3274,0.02147,0.01324,-0.0846,0.2902,1.0000
8.000,1.3520,0.02184,0.01376,-0.0842,0.2869,1.0000
8.250,1.3768,0.02209,0.01406,-0.0837,0.2826,1.0000
8.500,1.4013,0.02244,0.01437,-0.0833,0.2771,1.0000
8.750,1.4231,0.02244,0.01460,-0.0823,0.2703,1.0000
9.000,1.4470,0.02258,0.01467,-0.0818,0.2640,1.0000
9.250,1.4681,0.02271,0.01504,-0.0808,0.2574,1.0000
9.500,1.4899,0.02269,0.01504,-0.0799,0.2493,1.0000
9.750,1.5099,0.02275,0.01532,-0.0787,0.2405,1.0000
10.000,1.5290,0.02269,0.01540,-0.0774,0.2283,1.0000
10.250,1.5462,0.02255,0.01536,-0.0758,0.2028,1.0000
10.500,1.5389,0.02522,0.01732,-0.0722,0.0882,1.0000
10.750,1.5308,0.02810,0.01998,-0.0684,0.0599,1.0000
11.000,1.5257,0.03017,0.02220,-0.0647,0.0533,1.0000
11.250,1.5155,0.03274,0.02489,-0.0614,0.0496,1.0000
11.500,1.5051,0.03567,0.02797,-0.0591,0.0471,1.0000
11.750,1.4993,0.03864,0.03112,-0.0580,0.0448,1.0000
12.000,1.4904,0.04238,0.03501,-0.0578,0.0430,1.0000
12.250,1.4791,0.04679,0.03956,-0.0583,0.0418,1.0000
12.500,1.4655,0.05176,0.04466,-0.0593,0.0409,1.0000
12.750,1.4498,0.05711,0.05012,-0.0604,0.0401,1.0000
13.000,1.4334,0.06247,0.05555,-0.0612,0.0393,1.0000
13.250,1.4259,0.06675,0.05994,-0.0618,0.0384,1.0000
13.500,1.4200,0.07085,0.06416,-0.0624,0.0375,1.0000
13.750,1.4144,0.07484,0.06825,-0.0629,0.0365,1.0000
14.000,1.4097,0.07868,0.07217,-0.0633,0.0353,1.0000
14.250,1.4060,0.08237,0.07591,-0.0637,0.0342,1.0000
14.500,1.4037,0.08577,0.07933,-0.0638,0.0331,1.0000
14.750,1.4111,0.08642,0.07984,-0.0608,0.0316,1.0000
15.000,1.4128,0.08951,0.08307,-0.0610,0.0310,1.0000
15.250,1.4159,0.09226,0.08594,-0.0608,0.0303,1.0000
15.500,1.4194,0.09493,0.08871,-0.0605,0.0296,1.0000
15.750,1.4224,0.09773,0.09162,-0.0603,0.0288,1.0000
16.000,1.4248,0.10067,0.09466,-0.0605,0.0281,1.0000
16.250,1.4261,0.10382,0.09789,-0.0609,0.0273,1.0000
16.500,1.4291,0.10657,0.10068,-0.0610,0.0266,1.0000
17.000,1.4400,0.11102,0.10527,-0.0587,0.0253,1.0000
17.250,1.4345,0.11571,0.11016,-0.0605,0.0251,1.0000
17.500,1.4280,0.12066,0.11531,-0.0626,0.0250,1.0000
17.750,1.4203,0.12594,0.12079,-0.0650,0.0249,1.0000
18.000,1.4115,0.13158,0.12664,-0.0679,0.0248,1.0000
18.250,1.4012,0.13767,0.13293,-0.0712,0.0247,1.0000
18.500,1.3898,0.14416,0.13962,-0.0750,0.0248,1.0000
18.750,1.3773,0.15111,0.14676,-0.0793,0.0248,1.0000
19.000,1.3637,0.15851,0.15434,-0.0841,0.0249,1.0000
