Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e221-il-1000000
Airfoil,e221-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,100.925
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e221-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.000,0.6230,0.00635,0.00174,-0.0227,0.3704,1.0000
4.250,0.6485,0.00649,0.00183,-0.0223,0.3539,1.0000
4.500,0.6736,0.00668,0.00194,-0.0218,0.3319,1.0000
4.750,0.6984,0.00692,0.00207,-0.0213,0.3052,1.0000
5.000,0.7230,0.00718,0.00224,-0.0208,0.2771,1.0000
5.250,0.7474,0.00747,0.00242,-0.0203,0.2499,1.0000
5.500,0.7718,0.00774,0.00261,-0.0197,0.2260,1.0000
5.750,0.7959,0.00806,0.00284,-0.0191,0.2010,1.0000
6.000,0.8192,0.00846,0.00310,-0.0185,0.1703,1.0000
6.250,0.8424,0.00887,0.00338,-0.0178,0.1432,1.0000
6.500,0.8653,0.00928,0.00369,-0.0171,0.1189,1.0000
6.750,0.8880,0.00972,0.00402,-0.0163,0.0959,1.0000
7.000,0.9102,0.01019,0.00439,-0.0154,0.0750,1.0000
7.250,0.9319,0.01070,0.00479,-0.0146,0.0540,1.0000
7.500,0.9519,0.01140,0.00533,-0.0134,0.0289,1.0000
7.750,0.9720,0.01208,0.00593,-0.0122,0.0163,1.0000
8.000,0.9940,0.01249,0.00639,-0.0112,0.0148,1.0000
8.250,1.0151,0.01298,0.00691,-0.0102,0.0132,1.0000
8.500,1.0350,0.01360,0.00760,-0.0089,0.0121,1.0000
8.750,1.0552,0.01415,0.00822,-0.0077,0.0116,1.0000
9.000,1.0754,0.01466,0.00880,-0.0065,0.0112,1.0000
9.250,1.0947,0.01524,0.00946,-0.0052,0.0109,1.0000
9.500,1.1133,0.01587,0.01016,-0.0039,0.0105,1.0000
9.750,1.1314,0.01650,0.01086,-0.0025,0.0102,1.0000
10.000,1.1486,0.01718,0.01160,-0.0010,0.0097,1.0000
10.250,1.1644,0.01794,0.01243,0.0006,0.0092,1.0000
10.500,1.1769,0.01893,0.01350,0.0026,0.0089,1.0000
10.750,1.1825,0.02040,0.01509,0.0055,0.0085,1.0000
11.000,1.1832,0.02213,0.01696,0.0088,0.0083,1.0000
11.250,1.1954,0.02281,0.01772,0.0108,0.0082,1.0000
11.500,1.2026,0.02359,0.01858,0.0134,0.0080,1.0000
11.750,1.2070,0.02466,0.01975,0.0160,0.0079,1.0000
12.000,1.2121,0.02589,0.02107,0.0179,0.0077,1.0000
12.250,1.2170,0.02729,0.02256,0.0194,0.0076,1.0000
12.500,1.2201,0.02902,0.02439,0.0205,0.0074,1.0000
12.750,1.2252,0.03069,0.02615,0.0212,0.0072,1.0000
13.000,1.2280,0.03273,0.02830,0.0217,0.0070,1.0000
13.250,1.2321,0.03475,0.03040,0.0219,0.0068,1.0000
13.500,1.2332,0.03720,0.03295,0.0218,0.0067,1.0000
13.750,1.2327,0.03992,0.03578,0.0216,0.0066,1.0000
14.000,1.2342,0.04256,0.03848,0.0209,0.0063,1.0000
14.250,1.2319,0.04570,0.04172,0.0203,0.0063,1.0000
14.500,1.2276,0.04919,0.04534,0.0194,0.0063,1.0000
14.750,1.2220,0.05296,0.04920,0.0181,0.0062,1.0000
15.000,1.2124,0.05734,0.05370,0.0167,0.0061,1.0000
15.250,1.2038,0.06170,0.05816,0.0150,0.0060,1.0000
15.500,1.1867,0.06746,0.06405,0.0129,0.0058,1.0000
15.750,1.1838,0.07155,0.06825,0.0109,0.0060,1.0000
16.000,1.1577,0.07914,0.07601,0.0077,0.0058,1.0000
16.250,1.1514,0.08410,0.08106,0.0052,0.0058,1.0000
16.500,1.1310,0.09147,0.08859,0.0016,0.0057,1.0000
16.750,1.1121,0.09908,0.09634,-0.0023,0.0057,1.0000
