Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh113-il-500000
Airfoil,mh113-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,124.29
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-mh113-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.250,0.5241,0.01072,0.00415,-0.1929,0.7403,0.0369
-3.000,0.5522,0.01045,0.00391,-0.1930,0.7347,0.0465
-2.750,0.5816,0.01011,0.00366,-0.1934,0.7296,0.0790
-2.500,0.6099,0.00994,0.00355,-0.1936,0.7243,0.1074
-2.250,0.6375,0.00978,0.00347,-0.1936,0.7184,0.1371
-2.000,0.6661,0.00965,0.00339,-0.1938,0.7130,0.1722
-1.750,0.6943,0.00952,0.00336,-0.1939,0.7074,0.2135
-1.500,0.7218,0.00938,0.00335,-0.1939,0.7013,0.2628
-1.250,0.7503,0.00928,0.00333,-0.1941,0.6956,0.3125
-1.000,0.7780,0.00921,0.00335,-0.1941,0.6897,0.3564
-0.750,0.8052,0.00914,0.00336,-0.1940,0.6831,0.3978
-0.500,0.8334,0.00913,0.00337,-0.1941,0.6772,0.4404
-0.250,0.8602,0.00908,0.00343,-0.1939,0.6706,0.4830
0.000,0.8872,0.00907,0.00346,-0.1937,0.6639,0.5230
0.250,0.9144,0.00909,0.00352,-0.1935,0.6576,0.5618
0.500,0.9407,0.00908,0.00359,-0.1931,0.6503,0.5982
0.750,0.9674,0.00913,0.00364,-0.1929,0.6436,0.6344
1.000,0.9931,0.00913,0.00373,-0.1924,0.6363,0.6702
1.250,1.0186,0.00917,0.00380,-0.1919,0.6289,0.7071
1.500,1.0436,0.00919,0.00390,-0.1912,0.6217,0.7457
1.750,1.0673,0.00921,0.00400,-0.1903,0.6139,0.7889
2.000,1.0888,0.00922,0.00409,-0.1888,0.6066,0.8420
2.250,1.1033,0.00906,0.00409,-0.1857,0.5988,0.9624
2.500,1.1298,0.00922,0.00415,-0.1855,0.5910,1.0000
2.750,1.1551,0.00935,0.00425,-0.1851,0.5824,1.0000
3.000,1.1798,0.00954,0.00436,-0.1845,0.5745,1.0000
3.250,1.2043,0.00969,0.00448,-0.1839,0.5657,1.0000
3.500,1.2280,0.00990,0.00461,-0.1832,0.5575,1.0000
3.750,1.2516,0.01007,0.00475,-0.1824,0.5485,1.0000
4.000,1.2743,0.01029,0.00491,-0.1815,0.5400,1.0000
4.250,1.2967,0.01049,0.00507,-0.1805,0.5309,1.0000
4.500,1.3175,0.01072,0.00525,-0.1792,0.5223,1.0000
4.750,1.3376,0.01093,0.00543,-0.1778,0.5131,1.0000
5.000,1.3572,0.01118,0.00564,-0.1763,0.5044,1.0000
5.250,1.3762,0.01145,0.00586,-0.1747,0.4952,1.0000
5.500,1.3957,0.01172,0.00611,-0.1733,0.4864,1.0000
5.750,1.4136,0.01204,0.00638,-0.1715,0.4771,1.0000
6.000,1.4327,0.01232,0.00665,-0.1701,0.4682,1.0000
6.250,1.4496,0.01270,0.00697,-0.1682,0.4592,1.0000
6.500,1.4683,0.01301,0.00728,-0.1667,0.4502,1.0000
7.000,1.5026,0.01377,0.00800,-0.1633,0.4325,1.0000
7.250,1.5178,0.01425,0.00843,-0.1614,0.4238,1.0000
7.500,1.5352,0.01465,0.00884,-0.1598,0.4149,1.0000
7.750,1.5499,0.01517,0.00932,-0.1578,0.4065,1.0000
8.000,1.5665,0.01563,0.00979,-0.1562,0.3979,1.0000
8.250,1.5806,0.01621,0.01034,-0.1542,0.3897,1.0000
8.500,1.5965,0.01673,0.01087,-0.1526,0.3813,1.0000
8.750,1.6098,0.01739,0.01150,-0.1506,0.3732,1.0000
9.000,1.6249,0.01797,0.01211,-0.1490,0.3649,1.0000
9.250,1.6374,0.01871,0.01283,-0.1470,0.3571,1.0000
9.500,1.6519,0.01937,0.01351,-0.1454,0.3488,1.0000
9.750,1.6634,0.02022,0.01432,-0.1434,0.3411,1.0000
10.000,1.6775,0.02094,0.01508,-0.1418,0.3329,1.0000
10.250,1.6876,0.02190,0.01602,-0.1398,0.3252,1.0000
10.500,1.7015,0.02269,0.01685,-0.1384,0.3174,1.0000
10.750,1.7102,0.02380,0.01793,-0.1363,0.3096,1.0000
11.000,1.7240,0.02464,0.01882,-0.1349,0.3021,1.0000
11.250,1.7314,0.02590,0.02005,-0.1329,0.2941,1.0000
11.500,1.7445,0.02683,0.02104,-0.1316,0.2867,1.0000
11.750,1.7513,0.02821,0.02239,-0.1297,0.2788,1.0000
12.000,1.7631,0.02929,0.02353,-0.1283,0.2713,1.0000
12.250,1.7694,0.03079,0.02502,-0.1265,0.2637,1.0000
12.500,1.7798,0.03204,0.02631,-0.1252,0.2561,1.0000
12.750,1.7855,0.03368,0.02794,-0.1235,0.2484,1.0000
13.000,1.7944,0.03511,0.02943,-0.1222,0.2410,1.0000
13.250,1.7992,0.03692,0.03123,-0.1207,0.2333,1.0000
13.500,1.8070,0.03854,0.03289,-0.1194,0.2259,1.0000
13.750,1.8106,0.04056,0.03491,-0.1180,0.2183,1.0000
14.000,1.8176,0.04232,0.03672,-0.1169,0.2111,1.0000
14.250,1.8198,0.04458,0.03898,-0.1156,0.2036,1.0000
14.500,1.8255,0.04656,0.04101,-0.1146,0.1967,1.0000
14.750,1.8271,0.04901,0.04346,-0.1134,0.1894,1.0000
15.000,1.8310,0.05128,0.04578,-0.1125,0.1827,1.0000
15.250,1.8319,0.05390,0.04842,-0.1116,0.1757,1.0000
15.500,1.8342,0.05644,0.05101,-0.1108,0.1693,1.0000
15.750,1.8345,0.05928,0.05388,-0.1101,0.1627,1.0000
16.000,1.8344,0.06221,0.05684,-0.1095,0.1567,1.0000
16.250,1.8356,0.06506,0.05974,-0.1090,0.1505,1.0000
16.500,1.8315,0.06860,0.06330,-0.1086,0.1448,1.0000
16.750,1.8331,0.07150,0.06628,-0.1083,0.1388,1.0000
17.000,1.8276,0.07538,0.07017,-0.1081,0.1332,1.0000
17.250,1.8285,0.07848,0.07335,-0.1081,0.1278,1.0000
17.500,1.8235,0.08243,0.07734,-0.1082,0.1224,1.0000
17.750,1.8200,0.08621,0.08117,-0.1084,0.1176,1.0000
18.000,1.8181,0.08983,0.08486,-0.1087,0.1127,1.0000
18.250,1.8096,0.09447,0.08952,-0.1092,0.1081,1.0000
18.500,1.8087,0.09803,0.09317,-0.1097,0.1038,1.0000
18.750,1.8029,0.10234,0.09754,-0.1105,0.0994,1.0000
19.000,1.7955,0.10694,0.10218,-0.1114,0.0955,1.0000
19.250,1.7942,0.11064,0.10597,-0.1122,0.0917,1.0000
