Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe381-il-100000
Airfoil,goe381-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,58.903
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe381-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.500,0.4458,0.02308,0.01647,-0.1069,0.8531,0.3213
-0.250,0.4819,0.02232,0.01523,-0.1065,0.8362,0.2873
0.000,0.5234,0.02226,0.01435,-0.1048,0.8207,0.1577
0.250,0.5548,0.02154,0.01320,-0.1032,0.8058,0.1195
0.500,0.5825,0.02047,0.01197,-0.1022,0.7916,0.1138
0.750,0.6099,0.01987,0.01117,-0.1013,0.7773,0.1179
1.000,0.6370,0.01917,0.01034,-0.1003,0.7629,0.1168
1.250,0.6638,0.01857,0.00962,-0.0993,0.7486,0.1169
1.500,0.6905,0.01810,0.00903,-0.0983,0.7344,0.1197
1.750,0.7157,0.01749,0.00843,-0.0971,0.7204,0.1267
2.000,0.7419,0.01702,0.00788,-0.0962,0.7062,0.1433
2.250,0.7681,0.01478,0.00724,-0.0955,0.6920,1.0000
2.500,0.7943,0.01491,0.00705,-0.0945,0.6760,1.0000
2.750,0.8200,0.01505,0.00694,-0.0935,0.6590,1.0000
3.000,0.8455,0.01521,0.00688,-0.0925,0.6411,1.0000
3.250,0.8702,0.01542,0.00697,-0.0916,0.6211,1.0000
3.500,0.8953,0.01565,0.00705,-0.0907,0.6017,1.0000
3.750,0.9200,0.01593,0.00720,-0.0899,0.5812,1.0000
4.000,0.9445,0.01623,0.00737,-0.0890,0.5595,1.0000
4.250,0.9685,0.01656,0.00758,-0.0880,0.5362,1.0000
4.500,0.9926,0.01691,0.00781,-0.0871,0.5131,1.0000
4.750,1.0161,0.01728,0.00813,-0.0862,0.4879,1.0000
5.000,1.0396,0.01767,0.00845,-0.0854,0.4640,1.0000
5.250,1.0632,0.01805,0.00874,-0.0846,0.4420,1.0000
5.500,1.0868,0.01849,0.00917,-0.0838,0.4210,1.0000
5.750,1.1106,0.01897,0.00964,-0.0832,0.4031,1.0000
6.000,1.1342,0.01946,0.01008,-0.0825,0.3866,1.0000
6.250,1.1560,0.01987,0.01045,-0.0815,0.3652,1.0000
6.500,1.1775,0.02034,0.01087,-0.0806,0.3452,1.0000
6.750,1.1977,0.02082,0.01136,-0.0795,0.3222,1.0000
7.000,1.2174,0.02138,0.01184,-0.0785,0.3008,1.0000
7.250,1.2384,0.02199,0.01250,-0.0775,0.2846,1.0000
7.500,1.2591,0.02260,0.01321,-0.0766,0.2686,1.0000
7.750,1.2762,0.02319,0.01379,-0.0752,0.2427,1.0000
8.000,1.2944,0.02378,0.01446,-0.0740,0.2163,1.0000
8.250,1.3135,0.02439,0.01514,-0.0729,0.1762,1.0000
8.500,1.3245,0.02598,0.01615,-0.0710,0.1127,1.0000
8.750,1.3292,0.02842,0.01810,-0.0683,0.0517,1.0000
9.000,1.3374,0.03037,0.02018,-0.0659,0.0445,1.0000
9.250,1.3451,0.03220,0.02222,-0.0635,0.0411,1.0000
9.500,1.3523,0.03381,0.02408,-0.0610,0.0397,1.0000
9.750,1.3554,0.03558,0.02609,-0.0582,0.0387,1.0000
10.000,1.3558,0.03759,0.02832,-0.0555,0.0380,1.0000
10.250,1.3541,0.03986,0.03085,-0.0531,0.0375,1.0000
10.500,1.3511,0.04238,0.03355,-0.0511,0.0371,1.0000
10.750,1.3476,0.04511,0.03646,-0.0494,0.0369,1.0000
11.000,1.3445,0.04797,0.03946,-0.0479,0.0367,1.0000
11.250,1.3432,0.05078,0.04239,-0.0466,0.0364,1.0000
11.500,1.3443,0.05346,0.04514,-0.0453,0.0359,1.0000
11.750,1.3483,0.05596,0.04769,-0.0437,0.0349,1.0000
12.000,1.3592,0.05804,0.04974,-0.0417,0.0338,1.0000
12.250,1.3832,0.05961,0.05134,-0.0393,0.0336,1.0000
12.500,1.4055,0.06167,0.05361,-0.0375,0.0344,1.0000
12.750,1.4188,0.06455,0.05686,-0.0359,0.0356,1.0000
13.000,1.4230,0.06807,0.06072,-0.0347,0.0367,1.0000
13.250,1.4216,0.07207,0.06503,-0.0338,0.0378,1.0000
13.500,1.4160,0.07648,0.06974,-0.0333,0.0388,1.0000
13.750,1.4075,0.08130,0.07483,-0.0332,0.0397,1.0000
14.000,1.3978,0.08661,0.08039,-0.0335,0.0406,1.0000
14.250,1.4065,0.09134,0.08532,-0.0327,0.0425,1.0000
14.500,1.3868,0.09586,0.09010,-0.0344,0.0429,1.0000
14.750,1.3650,0.10140,0.09590,-0.0371,0.0432,1.0000
15.000,1.3422,0.10773,0.10247,-0.0406,0.0434,1.0000
15.250,1.3187,0.11482,0.10978,-0.0450,0.0436,1.0000
15.500,1.2951,0.12268,0.11784,-0.0503,0.0437,1.0000
15.750,1.2713,0.13136,0.12670,-0.0565,0.0437,1.0000
16.000,1.2470,0.14104,0.13653,-0.0636,0.0437,1.0000
16.250,1.2217,0.15207,0.14769,-0.0719,0.0436,1.0000
16.500,1.1928,0.16550,0.16117,-0.0819,0.0437,1.0000
16.750,1.1343,0.19487,0.19043,-0.1017,0.0473,1.0000
17.000,1.1336,0.20239,0.19791,-0.1052,0.0510,1.0000
