Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe746-il-1000000
Airfoil,goe746-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,129.647
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe746-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.500,1.2312,0.06023,0.05531,-0.0072,0.0083,1.0000
13.750,1.2317,0.06316,0.05830,-0.0076,0.0082,1.0000
14.000,1.2363,0.06566,0.06086,-0.0080,0.0081,1.0000
14.250,1.2377,0.06859,0.06386,-0.0085,0.0079,1.0000
14.500,1.2397,0.07145,0.06678,-0.0090,0.0077,1.0000
14.750,1.2369,0.07483,0.07022,-0.0095,0.0077,1.0000
15.000,1.2391,0.07774,0.07319,-0.0101,0.0074,1.0000
15.250,1.2415,0.08072,0.07622,-0.0109,0.0072,1.0000
15.500,1.2408,0.08389,0.07945,-0.0114,0.0071,1.0000
15.750,1.2410,0.08717,0.08280,-0.0122,0.0068,1.0000
