Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe766-il-100000
Airfoil,goe766-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,37.5734
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe766-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.750,0.9275,0.02499,0.01627,0.0063,0.2494,1.0000
8.000,0.9472,0.02537,0.01660,0.0077,0.2365,1.0000
8.250,0.9670,0.02577,0.01690,0.0092,0.2234,1.0000
8.500,0.9848,0.02621,0.01732,0.0109,0.2095,1.0000
8.750,1.0005,0.02679,0.01799,0.0128,0.1958,1.0000
9.000,1.0161,0.02752,0.01881,0.0146,0.1830,1.0000
9.250,1.0317,0.02833,0.01966,0.0164,0.1718,1.0000
9.500,1.0493,0.02912,0.02035,0.0179,0.1625,1.0000
9.750,1.0646,0.03000,0.02130,0.0197,0.1535,1.0000
10.000,1.0791,0.03124,0.02263,0.0214,0.1462,1.0000
10.250,1.0960,0.03224,0.02360,0.0228,0.1396,1.0000
10.500,1.1100,0.03378,0.02523,0.0243,0.1342,1.0000
10.750,1.1221,0.03517,0.02677,0.0261,0.1290,1.0000
11.000,1.1450,0.03659,0.02795,0.0265,0.1242,1.0000
11.250,1.1482,0.03856,0.03033,0.0290,0.1210,1.0000
11.500,1.1539,0.04047,0.03248,0.0311,0.1176,1.0000
11.750,1.1671,0.04198,0.03401,0.0324,0.1142,1.0000
12.000,1.1823,0.04418,0.03618,0.0332,0.1111,1.0000
12.250,1.1717,0.04672,0.03911,0.0362,0.1096,1.0000
12.500,1.1557,0.04942,0.04210,0.0395,0.1084,1.0000
12.750,1.1349,0.05254,0.04547,0.0421,0.1076,1.0000
13.000,1.1071,0.05666,0.04985,0.0431,0.1072,1.0000
13.250,1.0644,0.06306,0.05653,0.0412,0.1076,1.0000
13.500,0.9895,0.07563,0.06939,0.0334,0.1096,1.0000
