Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe476-il-1000000
Airfoil,goe476-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,132.847
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe476-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.000,0.4890,0.00857,0.00215,-0.0954,0.5649,0.1401
0.250,0.5160,0.00854,0.00214,-0.0950,0.5609,0.1453
0.500,0.5420,0.00851,0.00214,-0.0945,0.5562,0.1527
0.750,0.5676,0.00853,0.00215,-0.0939,0.5512,0.1576
1.000,0.5927,0.00855,0.00215,-0.0931,0.5455,0.1621
1.250,0.6187,0.00851,0.00215,-0.0926,0.5400,0.1686
1.500,0.6439,0.00852,0.00216,-0.0919,0.5342,0.1739
1.750,0.6682,0.00856,0.00218,-0.0910,0.5285,0.1797
2.000,0.6940,0.00852,0.00220,-0.0905,0.5235,0.1884
2.750,0.7659,0.00847,0.00232,-0.0877,0.5051,0.2601
3.000,0.7821,0.00808,0.00243,-0.0854,0.4977,0.4622
3.250,0.8791,0.00741,0.00301,-0.1006,0.4879,0.9801
3.500,0.9351,0.00767,0.00319,-0.1066,0.4797,0.9881
3.750,0.9782,0.00786,0.00335,-0.1099,0.4724,0.9931
4.000,1.0285,0.00801,0.00343,-0.1148,0.4631,0.9969
4.250,1.0717,0.00816,0.00352,-0.1182,0.4526,0.9995
4.750,1.1173,0.00843,0.00371,-0.1161,0.4361,1.0000
5.000,1.1368,0.00858,0.00383,-0.1144,0.4292,1.0000
5.250,1.1557,0.00873,0.00395,-0.1125,0.4228,1.0000
5.500,1.1757,0.00885,0.00406,-0.1109,0.4157,1.0000
6.000,1.2120,0.00917,0.00433,-0.1069,0.4005,1.0000
6.250,1.2289,0.00935,0.00448,-0.1047,0.3929,1.0000
6.500,1.2463,0.00951,0.00463,-0.1025,0.3858,1.0000
6.750,1.2625,0.00968,0.00478,-0.1002,0.3769,1.0000
7.000,1.2760,0.00987,0.00494,-0.0973,0.3675,1.0000
7.250,1.2840,0.01010,0.00512,-0.0932,0.3555,1.0000
7.500,1.2927,0.01037,0.00533,-0.0894,0.3390,1.0000
7.750,1.2979,0.01079,0.00562,-0.0851,0.3121,1.0000
8.000,1.2945,0.01153,0.00614,-0.0793,0.2744,1.0000
8.250,1.2957,0.01224,0.00670,-0.0746,0.2475,1.0000
8.500,1.3038,0.01281,0.00719,-0.0712,0.2328,1.0000
8.750,1.3143,0.01332,0.00766,-0.0684,0.2226,1.0000
9.000,1.3265,0.01382,0.00813,-0.0659,0.2148,1.0000
9.250,1.3394,0.01432,0.00861,-0.0636,0.2080,1.0000
9.500,1.3541,0.01476,0.00906,-0.0617,0.2028,1.0000
9.750,1.3668,0.01533,0.00962,-0.0595,0.1971,1.0000
10.000,1.3807,0.01587,0.01016,-0.0576,0.1922,1.0000
10.250,1.3960,0.01638,0.01068,-0.0560,0.1873,1.0000
10.500,1.4081,0.01706,0.01135,-0.0540,0.1814,1.0000
10.750,1.4215,0.01772,0.01201,-0.0523,0.1762,1.0000
11.000,1.4356,0.01837,0.01267,-0.0508,0.1708,1.0000
11.250,1.4459,0.01925,0.01353,-0.0489,0.1642,1.0000
11.500,1.4594,0.02000,0.01430,-0.0474,0.1592,1.0000
11.750,1.4700,0.02094,0.01523,-0.0458,0.1526,1.0000
12.000,1.4803,0.02194,0.01623,-0.0442,0.1459,1.0000
12.250,1.4883,0.02313,0.01739,-0.0425,0.1383,1.0000
12.500,1.4963,0.02437,0.01862,-0.0409,0.1307,1.0000
12.750,1.5015,0.02585,0.02008,-0.0392,0.1230,1.0000
13.000,1.5059,0.02743,0.02163,-0.0376,0.1143,1.0000
13.250,1.5083,0.02923,0.02341,-0.0359,0.1046,1.0000
13.500,1.5093,0.03121,0.02536,-0.0343,0.0948,1.0000
13.750,1.5059,0.03360,0.02769,-0.0326,0.0828,1.0000
14.000,1.5030,0.03606,0.03010,-0.0312,0.0733,1.0000
14.250,1.5043,0.03821,0.03226,-0.0300,0.0684,1.0000
14.500,1.5053,0.04044,0.03449,-0.0289,0.0647,1.0000
14.750,1.5091,0.04248,0.03657,-0.0281,0.0629,1.0000
15.000,1.5116,0.04466,0.03878,-0.0273,0.0611,1.0000
15.250,1.5133,0.04695,0.04110,-0.0265,0.0593,1.0000
15.500,1.5145,0.04935,0.04354,-0.0258,0.0580,1.0000
15.750,1.5204,0.05128,0.04553,-0.0253,0.0570,1.0000
16.000,1.5239,0.05350,0.04781,-0.0248,0.0562,1.0000
16.250,1.5273,0.05576,0.05012,-0.0243,0.0554,1.0000
16.500,1.5282,0.05828,0.05269,-0.0239,0.0543,1.0000
16.750,1.5278,0.06100,0.05545,-0.0235,0.0533,1.0000
17.000,1.5265,0.06385,0.05834,-0.0232,0.0522,1.0000
17.250,1.5258,0.06671,0.06127,-0.0230,0.0515,1.0000
17.500,1.5306,0.06894,0.06356,-0.0229,0.0511,1.0000
17.750,1.5327,0.07151,0.06620,-0.0228,0.0506,1.0000
18.000,1.5357,0.07396,0.06872,-0.0228,0.0500,1.0000
18.250,1.5361,0.07680,0.07162,-0.0228,0.0494,1.0000
18.500,1.5380,0.07945,0.07433,-0.0229,0.0488,1.0000
18.750,1.5369,0.08252,0.07745,-0.0231,0.0481,1.0000
19.000,1.5353,0.08562,0.08061,-0.0233,0.0476,1.0000
19.250,1.5318,0.08904,0.08408,-0.0237,0.0469,1.0000
