Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa45-il-500000
Airfoil,usa45-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,90.0484
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-usa45-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.000,1.2832,0.01431,0.00805,-0.0354,0.2610,1.0000
9.250,1.3030,0.01447,0.00825,-0.0341,0.2554,1.0000
9.500,1.3193,0.01474,0.00850,-0.0322,0.2487,1.0000
9.750,1.3385,0.01492,0.00872,-0.0309,0.2407,1.0000
10.000,1.3521,0.01522,0.00902,-0.0285,0.2333,1.0000
10.250,1.3650,0.01555,0.00934,-0.0261,0.2225,1.0000
10.500,1.3751,0.01605,0.00977,-0.0234,0.2066,1.0000
10.750,1.3789,0.01690,0.01046,-0.0200,0.1813,1.0000
11.000,1.3734,0.01829,0.01164,-0.0156,0.1485,1.0000
11.250,1.3632,0.02009,0.01324,-0.0112,0.1190,1.0000
11.500,1.3492,0.02230,0.01529,-0.0071,0.0905,1.0000
11.750,1.3196,0.02591,0.01871,-0.0029,0.0480,1.0000
12.000,1.3006,0.02944,0.02223,-0.0009,0.0281,1.0000
12.250,1.2954,0.03221,0.02508,-0.0001,0.0240,1.0000
12.500,1.2960,0.03464,0.02762,0.0002,0.0229,1.0000
12.750,1.2923,0.03768,0.03077,0.0002,0.0216,1.0000
13.000,1.2873,0.04106,0.03427,-0.0001,0.0209,1.0000
13.250,1.2778,0.04509,0.03843,-0.0007,0.0202,1.0000
13.500,1.2666,0.04946,0.04294,-0.0015,0.0196,1.0000
13.750,1.2567,0.05377,0.04736,-0.0024,0.0194,1.0000
14.000,1.2452,0.05833,0.05205,-0.0034,0.0191,1.0000
14.250,1.2342,0.06286,0.05669,-0.0044,0.0186,1.0000
14.500,1.2206,0.06776,0.06172,-0.0056,0.0186,1.0000
14.750,1.2076,0.07269,0.06675,-0.0068,0.0182,1.0000
15.000,1.1948,0.07763,0.07181,-0.0080,0.0179,1.0000
15.250,1.1826,0.08259,0.07687,-0.0093,0.0179,1.0000
15.500,1.1707,0.08757,0.08195,-0.0107,0.0176,1.0000
