Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe133-il-1000000
Airfoil,goe133-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,114.881
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe133-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.500,0.7920,0.00693,0.00191,-0.0738,0.3601,1.0000
3.750,0.8191,0.00713,0.00202,-0.0737,0.3360,1.0000
4.000,0.8451,0.00749,0.00218,-0.0734,0.2945,1.0000
4.250,0.8707,0.00793,0.00240,-0.0732,0.2542,1.0000
4.500,0.8966,0.00830,0.00263,-0.0729,0.2278,1.0000
4.750,0.9231,0.00857,0.00283,-0.0727,0.2126,1.0000
5.000,0.9498,0.00882,0.00302,-0.0726,0.2028,1.0000
5.250,0.9768,0.00900,0.00320,-0.0725,0.1962,1.0000
5.500,1.0034,0.00924,0.00341,-0.0723,0.1887,1.0000
5.750,1.0304,0.00942,0.00359,-0.0722,0.1833,1.0000
6.000,1.0570,0.00964,0.00379,-0.0720,0.1766,1.0000
6.250,1.0836,0.00985,0.00401,-0.0719,0.1709,1.0000
6.500,1.1102,0.01005,0.00421,-0.0717,0.1645,1.0000
6.750,1.1365,0.01029,0.00444,-0.0716,0.1566,1.0000
7.000,1.1624,0.01057,0.00468,-0.0713,0.1435,1.0000
7.250,1.1835,0.01148,0.00523,-0.0706,0.0864,1.0000
7.500,1.2071,0.01206,0.00574,-0.0700,0.0726,1.0000
7.750,1.2322,0.01239,0.00609,-0.0697,0.0670,1.0000
8.000,1.2565,0.01284,0.00653,-0.0692,0.0603,1.0000
8.250,1.2814,0.01318,0.00689,-0.0689,0.0560,1.0000
8.500,1.3057,0.01357,0.00727,-0.0685,0.0514,1.0000
8.750,1.3296,0.01400,0.00771,-0.0680,0.0466,1.0000
9.000,1.3540,0.01434,0.00808,-0.0676,0.0433,1.0000
9.250,1.3770,0.01484,0.00855,-0.0670,0.0385,1.0000
9.500,1.4010,0.01520,0.00895,-0.0665,0.0357,1.0000
9.750,1.4235,0.01571,0.00943,-0.0659,0.0312,1.0000
10.000,1.4461,0.01618,0.00993,-0.0653,0.0267,1.0000
10.250,1.4669,0.01682,0.01054,-0.0644,0.0211,1.0000
10.500,1.4868,0.01754,0.01124,-0.0634,0.0168,1.0000
10.750,1.5060,0.01828,0.01200,-0.0624,0.0144,1.0000
11.000,1.5247,0.01904,0.01281,-0.0612,0.0129,1.0000
11.250,1.5434,0.01973,0.01358,-0.0601,0.0119,1.0000
11.500,1.5599,0.02058,0.01448,-0.0586,0.0110,1.0000
11.750,1.5720,0.02175,0.01575,-0.0566,0.0101,1.0000
12.000,1.5883,0.02246,0.01654,-0.0552,0.0097,1.0000
12.250,1.6019,0.02326,0.01742,-0.0534,0.0092,1.0000
12.500,1.6119,0.02413,0.01836,-0.0511,0.0088,1.0000
12.750,1.6198,0.02516,0.01946,-0.0486,0.0084,1.0000
13.000,1.6239,0.02650,0.02090,-0.0460,0.0080,1.0000
13.250,1.6219,0.02839,0.02291,-0.0431,0.0076,1.0000
13.500,1.6180,0.03061,0.02527,-0.0406,0.0074,1.0000
13.750,1.6237,0.03220,0.02696,-0.0392,0.0073,1.0000
14.000,1.6270,0.03412,0.02900,-0.0380,0.0071,1.0000
14.250,1.6285,0.03638,0.03137,-0.0371,0.0070,1.0000
14.500,1.6281,0.03904,0.03414,-0.0366,0.0068,1.0000
14.750,1.6258,0.04212,0.03735,-0.0365,0.0067,1.0000
15.000,1.6221,0.04555,0.04090,-0.0368,0.0065,1.0000
15.250,1.6167,0.04943,0.04491,-0.0375,0.0064,1.0000
15.500,1.6092,0.05376,0.04936,-0.0386,0.0063,1.0000
15.750,1.6000,0.05851,0.05423,-0.0400,0.0062,1.0000
16.000,1.5887,0.06369,0.05955,-0.0417,0.0061,1.0000
16.250,1.5749,0.06929,0.06528,-0.0435,0.0061,1.0000
16.500,1.5594,0.07527,0.07138,-0.0456,0.0060,1.0000
16.750,1.5425,0.08154,0.07779,-0.0479,0.0060,1.0000
17.000,1.5249,0.08803,0.08440,-0.0503,0.0060,1.0000
17.250,1.5067,0.09481,0.09129,-0.0529,0.0059,1.0000
17.500,1.4881,0.10176,0.09836,-0.0557,0.0059,1.0000
