Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe361-il-50000
Airfoil,goe361-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,39.2865
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-goe361-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.000,1.1238,0.03891,0.02885,-0.1029,0.5072,1.0000
6.250,1.1477,0.04024,0.03034,-0.1025,0.5015,1.0000
6.500,1.1504,0.04382,0.03420,-0.1018,0.4944,1.0000
6.750,1.1668,0.04593,0.03648,-0.1013,0.4884,1.0000
7.000,1.1717,0.04940,0.04015,-0.1007,0.4832,1.0000
7.250,1.1390,0.05703,0.04795,-0.1006,0.4789,1.0000
7.500,1.0837,0.06689,0.05774,-0.1013,0.4772,1.0000
7.750,1.0345,0.07615,0.06686,-0.1030,0.4787,1.0000
8.000,1.0165,0.08231,0.07303,-0.1042,0.4814,1.0000
8.250,1.0167,0.08703,0.07784,-0.1053,0.4844,1.0000
8.500,1.3586,0.03890,0.03033,-0.0865,0.3642,1.0000
8.750,1.3719,0.03569,0.02703,-0.0816,0.3208,1.0000
9.000,1.3711,0.03490,0.02629,-0.0766,0.2789,1.0000
9.250,1.3650,0.03566,0.02707,-0.0720,0.2274,1.0000
9.500,1.3571,0.03768,0.02881,-0.0681,0.1506,1.0000
9.750,1.3429,0.04062,0.03120,-0.0644,0.1257,1.0000
10.000,1.3306,0.04393,0.03431,-0.0616,0.1148,1.0000
10.250,1.3196,0.04745,0.03779,-0.0596,0.1079,1.0000
10.500,1.3106,0.05106,0.04141,-0.0583,0.1027,1.0000
10.750,1.3041,0.05466,0.04509,-0.0573,0.0976,1.0000
11.000,1.2971,0.05844,0.04884,-0.0566,0.0936,1.0000
11.250,1.2977,0.06161,0.05220,-0.0556,0.0893,1.0000
11.500,1.3034,0.06429,0.05499,-0.0542,0.0855,1.0000
11.750,1.3455,0.06447,0.05495,-0.0496,0.0804,1.0000
12.000,1.3742,0.06669,0.05756,-0.0476,0.0783,1.0000
12.250,1.3859,0.07004,0.06126,-0.0465,0.0764,1.0000
12.500,1.3897,0.07386,0.06540,-0.0458,0.0750,1.0000
12.750,1.3876,0.07814,0.06998,-0.0454,0.0741,1.0000
13.000,1.3782,0.08301,0.07518,-0.0458,0.0740,1.0000
13.250,1.3623,0.08860,0.08108,-0.0470,0.0743,1.0000
13.500,1.3415,0.09500,0.08778,-0.0493,0.0750,1.0000
13.750,1.3176,0.10226,0.09530,-0.0528,0.0758,1.0000
14.000,1.2921,0.11041,0.10369,-0.0572,0.0769,1.0000
14.250,1.2668,0.11930,0.11275,-0.0624,0.0782,1.0000
14.500,1.2453,0.12836,0.12193,-0.0676,0.0794,1.0000
14.750,1.2291,0.13711,0.13075,-0.0723,0.0804,1.0000
15.000,1.1485,0.16632,0.15988,-0.0938,0.0919,1.0000
