Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-tempest1-il-50000
Airfoil,tempest1-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,30.9091
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-tempest1-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.000,0.2057,0.04126,0.03051,-0.0138,0.8813,1.0000
3.250,0.2329,0.04196,0.03125,-0.0148,0.8662,1.0000
3.500,0.2607,0.04266,0.03200,-0.0158,0.8508,1.0000
3.750,0.2911,0.04332,0.03274,-0.0170,0.8347,1.0000
4.000,0.3216,0.04394,0.03344,-0.0181,0.8186,1.0000
4.250,0.3559,0.04450,0.03410,-0.0195,0.8020,1.0000
4.500,0.3796,0.04506,0.03475,-0.0193,0.7848,1.0000
4.750,0.3981,0.04565,0.03542,-0.0182,0.7666,1.0000
5.000,0.4224,0.04614,0.03602,-0.0178,0.7480,1.0000
5.250,0.4540,0.04644,0.03645,-0.0182,0.7294,1.0000
5.500,0.5001,0.04618,0.03641,-0.0199,0.7105,1.0000
5.750,0.5300,0.04616,0.03655,-0.0193,0.6902,1.0000
6.000,0.5584,0.04597,0.03652,-0.0183,0.6686,1.0000
6.250,0.6745,0.04150,0.03260,-0.0256,0.6476,1.0000
6.500,0.7045,0.04057,0.03187,-0.0237,0.6230,1.0000
6.750,0.8584,0.03332,0.02522,-0.0349,0.5838,1.0000
7.000,0.8873,0.03223,0.02421,-0.0325,0.5473,1.0000
7.250,0.9223,0.03092,0.02286,-0.0306,0.5030,1.0000
7.500,0.9418,0.03047,0.02222,-0.0271,0.4587,1.0000
8.000,0.9566,0.03131,0.02258,-0.0180,0.3764,1.0000
8.250,0.9655,0.03216,0.02308,-0.0141,0.3368,1.0000
8.500,0.9680,0.03333,0.02405,-0.0095,0.3031,1.0000
8.750,0.9725,0.03465,0.02516,-0.0054,0.2714,1.0000
9.000,0.9787,0.03617,0.02647,-0.0018,0.2419,1.0000
9.250,0.9888,0.03784,0.02790,0.0011,0.2148,1.0000
9.500,0.9936,0.03961,0.02969,0.0048,0.1939,1.0000
9.750,1.0137,0.04177,0.03158,0.0059,0.1722,1.0000
10.000,1.0265,0.04407,0.03392,0.0081,0.1576,1.0000
10.250,1.0250,0.04609,0.03628,0.0124,0.1486,1.0000
10.500,1.0331,0.04868,0.03899,0.0150,0.1401,1.0000
10.750,1.0397,0.05106,0.04153,0.0178,0.1326,1.0000
11.000,1.0401,0.05389,0.04452,0.0211,0.1275,1.0000
11.250,1.0248,0.05644,0.04743,0.0263,0.1251,1.0000
11.500,1.0087,0.05899,0.05023,0.0314,0.1235,1.0000
11.750,0.9899,0.06176,0.05323,0.0362,0.1224,1.0000
12.000,0.9675,0.06487,0.05656,0.0405,0.1219,1.0000
12.250,0.9396,0.06845,0.06035,0.0441,0.1221,1.0000
12.500,0.9063,0.07278,0.06488,0.0466,0.1233,1.0000
12.750,0.8703,0.07803,0.07030,0.0476,0.1249,1.0000
13.000,0.8350,0.08422,0.07659,0.0470,0.1265,1.0000
13.250,0.8025,0.09131,0.08375,0.0451,0.1282,1.0000
13.500,0.7783,0.09869,0.09114,0.0427,0.1294,1.0000
