Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s4096-il-200000
Airfoil,s4096-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,48.9911
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s4096-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.000,-0.0010,0.01496,0.00999,-0.0418,1.0011,0.9989
-1.750,0.0291,0.01524,0.01016,-0.0429,1.0011,0.9989
-1.500,0.0584,0.01570,0.01054,-0.0438,1.0011,0.9989
-1.250,0.0954,0.01595,0.01068,-0.0465,0.9945,0.9989
-1.000,0.1394,0.01561,0.01023,-0.0504,0.9747,0.9989
-0.750,0.1792,0.01540,0.00991,-0.0532,0.9482,0.9989
-0.500,0.2112,0.01536,0.00974,-0.0539,0.9176,0.9989
-0.250,0.2378,0.01543,0.00967,-0.0532,0.8878,0.9989
0.000,0.2640,0.01553,0.00963,-0.0525,0.8614,0.9989
0.250,0.2907,0.01565,0.00959,-0.0520,0.8380,0.9989
0.500,0.3186,0.01578,0.00958,-0.0519,0.8156,0.9989
0.750,0.3467,0.01591,0.00957,-0.0519,0.7952,0.9989
1.000,0.3751,0.01605,0.00958,-0.0519,0.7764,0.9989
1.250,0.4041,0.01619,0.00960,-0.0522,0.7576,0.9989
1.500,0.4332,0.01633,0.00964,-0.0525,0.7394,0.9989
1.750,0.4623,0.01647,0.00969,-0.0528,0.7218,0.9989
2.000,0.4915,0.01663,0.00975,-0.0531,0.7046,0.9989
2.250,0.5207,0.01678,0.00981,-0.0535,0.6878,0.9989
2.500,0.5500,0.01694,0.00989,-0.0539,0.6710,0.9989
2.750,0.5792,0.01711,0.00998,-0.0543,0.6542,0.9989
3.000,0.6086,0.01727,0.01008,-0.0547,0.6369,0.9989
3.250,0.6380,0.01743,0.01020,-0.0552,0.6190,0.9989
3.500,0.6673,0.01760,0.01032,-0.0556,0.6008,0.9989
3.750,0.6966,0.01778,0.01044,-0.0561,0.5824,0.9989
4.000,0.7257,0.01798,0.01058,-0.0565,0.5639,0.9989
4.250,0.7550,0.01817,0.01074,-0.0570,0.5438,0.9989
4.500,0.7842,0.01836,0.01090,-0.0574,0.5230,0.9989
4.750,0.8132,0.01860,0.01107,-0.0579,0.5025,0.9989
5.000,0.8423,0.01882,0.01127,-0.0584,0.4794,0.9989
5.250,0.8711,0.01911,0.01147,-0.0588,0.4573,0.9989
5.500,0.9000,0.01939,0.01173,-0.0593,0.4331,0.9989
5.750,0.9286,0.01973,0.01200,-0.0598,0.4098,0.9989
6.000,0.9571,0.02010,0.01231,-0.0603,0.3859,0.9989
6.250,0.9855,0.02050,0.01267,-0.0608,0.3626,0.9989
6.500,1.0136,0.02095,0.01304,-0.0612,0.3397,0.9989
6.750,1.0418,0.02139,0.01346,-0.0617,0.3168,0.9989
7.000,1.0695,0.02190,0.01389,-0.0622,0.2950,0.9989
7.250,1.0974,0.02240,0.01439,-0.0626,0.2729,0.9989
7.500,1.1248,0.02297,0.01490,-0.0630,0.2520,0.9989
7.750,1.1521,0.02354,0.01545,-0.0635,0.2313,0.9989
8.000,1.1791,0.02416,0.01605,-0.0638,0.2115,0.9989
8.250,1.2055,0.02487,0.01670,-0.0642,0.1932,0.9989
8.500,1.2319,0.02557,0.01740,-0.0645,0.1757,0.9989
8.750,1.2579,0.02632,0.01815,-0.0647,0.1593,0.9989
9.000,1.2834,0.02713,0.01899,-0.0649,0.1444,0.9989
9.250,1.3084,0.02801,0.01988,-0.0649,0.1305,0.9989
9.500,1.3326,0.02898,0.02085,-0.0649,0.1180,0.9989
9.750,1.3560,0.03005,0.02192,-0.0648,0.1068,0.9989
10.000,1.3785,0.03115,0.02300,-0.0646,0.0961,0.9989
10.250,1.4016,0.03203,0.02395,-0.0646,0.0856,0.9989
10.500,1.4248,0.03285,0.02488,-0.0645,0.0761,0.9989
10.750,1.4454,0.03404,0.02613,-0.0640,0.0686,0.9989
11.000,1.4638,0.03540,0.02749,-0.0633,0.0616,0.9989
11.250,1.4842,0.03645,0.02873,-0.0627,0.0552,0.9989
11.500,1.4989,0.03812,0.03046,-0.0615,0.0490,0.9989
11.750,1.5129,0.03967,0.03209,-0.0603,0.0422,0.9989
12.000,1.5235,0.04153,0.03410,-0.0585,0.0357,0.9989
12.250,1.5245,0.04415,0.03679,-0.0555,0.0314,0.9989
12.500,1.5258,0.04639,0.03918,-0.0525,0.0284,0.9989
12.750,1.5136,0.04942,0.04231,-0.0480,0.0271,0.9989
13.000,1.4982,0.05351,0.04647,-0.0444,0.0259,0.9989
13.250,1.4940,0.05687,0.05008,-0.0426,0.0248,0.9989
13.500,1.4887,0.06061,0.05402,-0.0413,0.0237,0.9989
13.750,1.4832,0.06456,0.05813,-0.0406,0.0228,0.9989
14.000,1.4775,0.06869,0.06240,-0.0403,0.0221,0.9989
14.250,1.4713,0.07298,0.06680,-0.0403,0.0215,0.9989
14.500,1.4640,0.07746,0.07138,-0.0403,0.0210,0.9989
14.750,1.4551,0.08216,0.07621,-0.0399,0.0205,0.9989
15.000,1.4462,0.08714,0.08138,-0.0404,0.0202,0.9989
15.250,1.4370,0.09236,0.08683,-0.0416,0.0199,0.9989
15.500,1.4266,0.09789,0.09259,-0.0432,0.0197,0.9989
15.750,1.4151,0.10376,0.09868,-0.0453,0.0195,0.9989
16.000,1.4026,0.11002,0.10516,-0.0479,0.0192,0.9989
16.250,1.3897,0.11673,0.11208,-0.0510,0.0191,0.9989
16.500,1.3760,0.12390,0.11948,-0.0549,0.0189,0.9989
16.750,1.3610,0.13167,0.12746,-0.0593,0.0189,0.9989
17.000,1.3447,0.14014,0.13615,-0.0646,0.0188,0.9989
17.250,1.3263,0.14959,0.14582,-0.0708,0.0189,0.9989
17.500,1.3053,0.16034,0.15680,-0.0782,0.0191,0.9989
17.750,1.2805,0.17293,0.16959,-0.0871,0.0194,0.9989
