Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hs1430-il-500000
Airfoil,hs1430-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,27.4096
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-hs1430-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.500,1.1936,0.04468,0.03758,-0.0057,0.2277,1.0000
12.750,1.2054,0.04539,0.03831,-0.0042,0.2267,1.0000
13.000,1.2181,0.04608,0.03902,-0.0029,0.2256,1.0000
13.250,1.2313,0.04678,0.03973,-0.0018,0.2246,1.0000
13.500,1.2449,0.04750,0.04044,-0.0007,0.2236,1.0000
13.750,1.2605,0.04813,0.04105,0.0001,0.2226,1.0000
14.000,1.2808,0.04846,0.04132,0.0004,0.2215,1.0000
14.250,1.2945,0.04936,0.04226,0.0013,0.2204,1.0000
14.500,1.3062,0.05048,0.04344,0.0021,0.2192,1.0000
14.750,1.3187,0.05159,0.04459,0.0028,0.2179,1.0000
15.000,1.3323,0.05264,0.04566,0.0033,0.2165,1.0000
15.250,1.3487,0.05348,0.04648,0.0036,0.2152,1.0000
15.500,1.3697,0.05394,0.04688,0.0036,0.2139,1.0000
15.750,1.3903,0.05445,0.04736,0.0036,0.2126,1.0000
16.000,1.3973,0.05616,0.04918,0.0044,0.2112,1.0000
16.250,1.4081,0.05757,0.05064,0.0048,0.2096,1.0000
16.500,1.4223,0.05870,0.05177,0.0051,0.2081,1.0000
16.750,1.4423,0.05928,0.05231,0.0049,0.2068,1.0000
17.000,1.4709,0.05907,0.05200,0.0043,0.2054,1.0000
17.250,1.4666,0.06191,0.05502,0.0055,0.2039,1.0000
17.500,1.4719,0.06392,0.05711,0.0060,0.2022,1.0000
17.750,1.4824,0.06544,0.05867,0.0062,0.2007,1.0000
18.000,1.4989,0.06638,0.05959,0.0061,0.1995,1.0000
18.250,1.5188,0.06696,0.06013,0.0059,0.1983,1.0000
18.500,1.5080,0.07071,0.06411,0.0068,0.1964,1.0000
18.750,1.5088,0.07336,0.06688,0.0071,0.1945,1.0000
19.000,1.5155,0.07542,0.06899,0.0071,0.1930,1.0000
19.250,1.5242,0.07727,0.07086,0.0069,0.1918,1.0000
