Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe704-il-500000
Airfoil,goe704-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,78.4717
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe704-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,-0.0153,0.00932,0.00273,-0.0113,0.7182,0.3187
-1.000,0.0109,0.00910,0.00266,-0.0110,0.7129,0.3674
-0.750,0.0361,0.00874,0.00258,-0.0105,0.7067,0.4380
-0.500,0.0558,0.00801,0.00243,-0.0090,0.7009,0.5925
-0.250,0.0712,0.00728,0.00275,-0.0054,0.6954,0.8872
0.000,0.0989,0.00741,0.00289,-0.0048,0.6880,0.9130
0.250,0.1264,0.00757,0.00299,-0.0043,0.6802,0.9283
0.500,0.1528,0.00768,0.00309,-0.0035,0.6708,0.9403
0.750,0.1888,0.00791,0.00326,-0.0048,0.6624,0.9474
1.000,0.2183,0.00805,0.00337,-0.0048,0.6537,0.9557
1.250,0.2665,0.00830,0.00359,-0.0089,0.6443,0.9595
1.500,0.3102,0.00850,0.00372,-0.0121,0.6345,0.9636
1.750,0.3407,0.00860,0.00382,-0.0125,0.6237,0.9696
2.000,0.3973,0.00883,0.00400,-0.0184,0.6098,0.9734
2.250,0.4416,0.00901,0.00412,-0.0218,0.5918,0.9791
2.500,0.4848,0.00917,0.00419,-0.0251,0.5681,0.9843
2.750,0.5350,0.00932,0.00421,-0.0299,0.5377,0.9891
3.000,0.5749,0.00952,0.00428,-0.0326,0.5053,0.9938
3.250,0.6151,0.00966,0.00426,-0.0355,0.4685,0.9957
3.500,0.6537,0.00988,0.00430,-0.0381,0.4323,0.9981
3.750,0.6897,0.01013,0.00439,-0.0401,0.3992,1.0000
4.000,0.7151,0.01034,0.00449,-0.0399,0.3748,1.0000
4.250,0.7403,0.01056,0.00461,-0.0396,0.3545,1.0000
4.500,0.7653,0.01076,0.00474,-0.0393,0.3366,1.0000
4.750,0.7901,0.01096,0.00488,-0.0390,0.3202,1.0000
5.000,0.8146,0.01117,0.00503,-0.0386,0.3056,1.0000
5.250,0.8391,0.01137,0.00518,-0.0381,0.2925,1.0000
5.500,0.8634,0.01155,0.00534,-0.0376,0.2802,1.0000
5.750,0.8873,0.01175,0.00552,-0.0371,0.2688,1.0000
6.000,0.9109,0.01199,0.00571,-0.0365,0.2586,1.0000
6.250,0.9345,0.01218,0.00590,-0.0359,0.2492,1.0000
6.500,0.9577,0.01240,0.00610,-0.0352,0.2395,1.0000
6.750,0.9801,0.01267,0.00633,-0.0344,0.2291,1.0000
7.000,1.0029,0.01286,0.00653,-0.0337,0.2202,1.0000
7.250,1.0249,0.01312,0.00677,-0.0328,0.2119,1.0000
7.500,1.0466,0.01336,0.00701,-0.0319,0.2035,1.0000
7.750,1.0680,0.01361,0.00727,-0.0308,0.1965,1.0000
8.000,1.0885,0.01388,0.00753,-0.0297,0.1879,1.0000
8.250,1.1090,0.01414,0.00780,-0.0285,0.1802,1.0000
8.750,1.1470,0.01475,0.00840,-0.0257,0.1610,1.0000
9.000,1.1648,0.01509,0.00873,-0.0241,0.1508,1.0000
9.250,1.1811,0.01548,0.00908,-0.0223,0.1362,1.0000
9.500,1.1945,0.01601,0.00951,-0.0200,0.1160,1.0000
9.750,1.2042,0.01669,0.01005,-0.0171,0.0961,1.0000
10.000,1.2123,0.01736,0.01065,-0.0139,0.0848,1.0000
10.250,1.2201,0.01795,0.01124,-0.0106,0.0755,1.0000
10.500,1.2234,0.01868,0.01190,-0.0066,0.0595,1.0000
11.000,1.2047,0.02076,0.01372,0.0053,0.0280,1.0000
11.250,1.2087,0.02168,0.01468,0.0085,0.0253,1.0000
11.500,1.2122,0.02290,0.01595,0.0112,0.0230,1.0000
11.750,1.2216,0.02390,0.01703,0.0130,0.0218,1.0000
12.000,1.2296,0.02512,0.01832,0.0146,0.0208,1.0000
12.250,1.2356,0.02658,0.01985,0.0162,0.0199,1.0000
12.500,1.2375,0.02847,0.02182,0.0177,0.0191,1.0000
12.750,1.2401,0.03042,0.02387,0.0189,0.0185,1.0000
13.000,1.2460,0.03217,0.02572,0.0197,0.0180,1.0000
13.250,1.2501,0.03415,0.02781,0.0205,0.0176,1.0000
13.500,1.2528,0.03634,0.03009,0.0211,0.0171,1.0000
13.750,1.2541,0.03872,0.03255,0.0215,0.0166,1.0000
14.000,1.2534,0.04137,0.03529,0.0218,0.0163,1.0000
14.250,1.2502,0.04438,0.03839,0.0219,0.0159,1.0000
14.500,1.2435,0.04786,0.04196,0.0219,0.0156,1.0000
14.750,1.2333,0.05188,0.04608,0.0215,0.0153,1.0000
15.000,1.2216,0.05625,0.05055,0.0210,0.0151,1.0000
15.250,1.2206,0.05957,0.05398,0.0203,0.0149,1.0000
15.500,1.2177,0.06324,0.05776,0.0193,0.0147,1.0000
15.750,1.2137,0.06713,0.06175,0.0183,0.0145,1.0000
16.000,1.2090,0.07119,0.06592,0.0171,0.0144,1.0000
16.250,1.2041,0.07537,0.07020,0.0158,0.0142,1.0000
16.500,1.1991,0.07960,0.07452,0.0145,0.0140,1.0000
16.750,1.1940,0.08387,0.07889,0.0131,0.0138,1.0000
