Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe766-il-1000000
Airfoil,goe766-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,97.9676
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe766-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.250,1.1909,0.01431,0.00846,0.0081,0.0540,1.0000
10.500,1.2101,0.01475,0.00893,0.0095,0.0521,1.0000
10.750,1.2307,0.01508,0.00930,0.0108,0.0507,1.0000
11.000,1.2501,0.01549,0.00972,0.0121,0.0490,1.0000
11.250,1.2681,0.01599,0.01024,0.0137,0.0474,1.0000
11.500,1.2843,0.01660,0.01088,0.0154,0.0457,1.0000
11.750,1.3038,0.01696,0.01129,0.0167,0.0448,1.0000
12.000,1.3225,0.01738,0.01175,0.0181,0.0437,1.0000
12.250,1.3399,0.01785,0.01225,0.0196,0.0426,1.0000
12.500,1.3553,0.01842,0.01284,0.0213,0.0414,1.0000
12.750,1.3666,0.01919,0.01364,0.0236,0.0402,1.0000
13.000,1.3799,0.01980,0.01431,0.0256,0.0395,1.0000
13.250,1.3926,0.02026,0.01483,0.0278,0.0388,1.0000
13.500,1.4025,0.02081,0.01543,0.0303,0.0381,1.0000
13.750,1.4126,0.02144,0.01610,0.0326,0.0373,1.0000
14.000,1.4212,0.02223,0.01693,0.0347,0.0366,1.0000
14.250,1.4273,0.02326,0.01802,0.0367,0.0359,1.0000
14.500,1.4296,0.02467,0.01949,0.0385,0.0351,1.0000
14.750,1.4297,0.02647,0.02138,0.0397,0.0344,1.0000
15.000,1.4377,0.02788,0.02287,0.0402,0.0341,1.0000
15.250,1.4438,0.02964,0.02472,0.0403,0.0336,1.0000
15.500,1.4487,0.03175,0.02691,0.0399,0.0330,1.0000
15.750,1.4505,0.03445,0.02971,0.0390,0.0325,1.0000
16.000,1.4512,0.03746,0.03281,0.0376,0.0320,1.0000
16.250,1.4461,0.04137,0.03682,0.0358,0.0317,1.0000
16.500,1.4395,0.04548,0.04102,0.0338,0.0312,1.0000
16.750,1.4259,0.05050,0.04614,0.0316,0.0309,1.0000
17.000,1.4084,0.05594,0.05169,0.0292,0.0306,1.0000
17.250,1.3876,0.06181,0.05766,0.0267,0.0303,1.0000
17.500,1.3658,0.06779,0.06374,0.0241,0.0300,1.0000
17.750,1.3478,0.07339,0.06944,0.0218,0.0298,1.0000
18.000,1.3373,0.07821,0.07436,0.0196,0.0296,1.0000
18.250,1.3265,0.08313,0.07936,0.0175,0.0293,1.0000
18.500,1.3148,0.08822,0.08454,0.0152,0.0291,1.0000
18.750,1.3043,0.09324,0.08965,0.0130,0.0288,1.0000
