Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh95-il-500000
Airfoil,mh95-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,62.6047
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-mh95-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.750,-0.5140,0.01657,0.00979,-0.0458,0.9459,0.0263
-6.500,-0.4825,0.01598,0.00920,-0.0469,0.9437,0.0277
-6.250,-0.4476,0.01547,0.00868,-0.0486,0.9422,0.0295
-6.000,-0.4128,0.01482,0.00806,-0.0503,0.9410,0.0323
-5.750,-0.3952,0.01444,0.00766,-0.0483,0.9346,0.0349
-5.500,-0.3678,0.01387,0.00715,-0.0484,0.9307,0.0416
-5.250,-0.3392,0.01284,0.00643,-0.0492,0.9283,0.0917
-5.000,-0.3104,0.01175,0.00582,-0.0501,0.9262,0.1855
-4.750,-0.2795,0.01092,0.00535,-0.0513,0.9245,0.2613
-4.000,-0.2099,0.00919,0.00433,-0.0490,0.9092,0.4391
-3.750,-0.1911,0.00875,0.00409,-0.0471,0.9020,0.4918
-3.500,-0.1675,0.00823,0.00385,-0.0462,0.8961,0.5611
-3.250,-0.1364,0.00785,0.00368,-0.0467,0.8922,0.6256
-3.000,-0.1147,0.00773,0.00364,-0.0451,0.8840,0.6624
-2.750,-0.0845,0.00762,0.00359,-0.0452,0.8777,0.6893
-2.500,-0.0545,0.00755,0.00350,-0.0453,0.8706,0.7039
-2.250,-0.0269,0.00749,0.00339,-0.0450,0.8614,0.7152
-2.000,0.0029,0.00744,0.00334,-0.0450,0.8522,0.7236
-1.750,0.0328,0.00740,0.00322,-0.0452,0.8420,0.7328
-1.500,0.0597,0.00739,0.00320,-0.0447,0.8299,0.7398
-1.250,0.0886,0.00740,0.00315,-0.0446,0.8179,0.7473
-1.000,0.1178,0.00741,0.00309,-0.0447,0.8051,0.7542
-0.750,0.1442,0.00745,0.00311,-0.0440,0.7908,0.7606
-0.500,0.1706,0.00751,0.00309,-0.0435,0.7758,0.7678
-0.250,0.1969,0.00756,0.00310,-0.0430,0.7605,0.7735
0.000,0.2230,0.00764,0.00313,-0.0424,0.7443,0.7789
0.250,0.2485,0.00773,0.00314,-0.0417,0.7274,0.7848
0.500,0.2735,0.00781,0.00313,-0.0409,0.7096,0.7899
0.750,0.2980,0.00791,0.00319,-0.0400,0.6915,0.7943
1.000,0.3220,0.00803,0.00324,-0.0390,0.6724,0.7994
1.250,0.3456,0.00816,0.00328,-0.0380,0.6531,0.8052
1.500,0.3684,0.00827,0.00332,-0.0368,0.6328,0.8098
1.750,0.3907,0.00842,0.00340,-0.0355,0.6118,0.8143
2.000,0.4125,0.00858,0.00347,-0.0341,0.5893,0.8192
2.250,0.4337,0.00874,0.00352,-0.0328,0.5630,0.8243
2.500,0.4531,0.00891,0.00358,-0.0309,0.5353,0.8284
2.750,0.4731,0.00910,0.00368,-0.0292,0.5082,0.8325
3.250,0.5144,0.00949,0.00387,-0.0263,0.4605,0.8417
3.500,0.5347,0.00967,0.00395,-0.0249,0.4366,0.8456
3.750,0.5540,0.00988,0.00408,-0.0231,0.4139,0.8493
4.000,0.5731,0.01009,0.00421,-0.0214,0.3928,0.8536
4.250,0.5931,0.01029,0.00433,-0.0199,0.3729,0.8582
4.500,0.6133,0.01048,0.00444,-0.0185,0.3537,0.8624
4.750,0.6318,0.01068,0.00459,-0.0167,0.3356,0.8663
5.000,0.6507,0.01091,0.00475,-0.0150,0.3179,0.8707
5.250,0.6707,0.01114,0.00492,-0.0136,0.3017,0.8754
5.500,0.6910,0.01139,0.00510,-0.0123,0.2868,0.8799
5.750,0.7095,0.01162,0.00530,-0.0105,0.2730,0.8842
6.000,0.7290,0.01184,0.00550,-0.0090,0.2598,0.8891
6.250,0.7491,0.01210,0.00571,-0.0077,0.2468,0.8942
6.500,0.7679,0.01235,0.00592,-0.0061,0.2346,0.8989
6.750,0.7851,0.01262,0.00616,-0.0042,0.2224,0.9042
7.000,0.8044,0.01286,0.00638,-0.0027,0.2109,0.9102
7.250,0.8220,0.01313,0.00662,-0.0010,0.1993,0.9158
7.500,0.8379,0.01343,0.00689,0.0011,0.1876,0.9221
7.750,0.8547,0.01374,0.00716,0.0029,0.1756,0.9292
8.000,0.8694,0.01401,0.00743,0.0052,0.1647,0.9370
8.250,0.8843,0.01434,0.00774,0.0073,0.1551,0.9459
8.500,0.8985,0.01472,0.00808,0.0095,0.1455,0.9565
8.750,0.9208,0.01508,0.00845,0.0100,0.1378,0.9661
9.000,0.9475,0.01566,0.00899,0.0093,0.1300,0.9754
9.250,0.9796,0.01612,0.00947,0.0077,0.1243,0.9839
9.500,1.0073,0.01679,0.01010,0.0065,0.1186,1.0000
9.750,1.0249,0.01720,0.01053,0.0076,0.1154,1.0000
10.000,1.0437,0.01764,0.01098,0.0084,0.1123,1.0000
10.250,1.0605,0.01819,0.01153,0.0095,0.1094,1.0000
10.500,1.0740,0.01893,0.01224,0.0111,0.1064,1.0000
10.750,1.0895,0.01955,0.01290,0.0123,0.1044,1.0000
11.000,1.1071,0.02008,0.01347,0.0134,0.1025,1.0000
11.250,1.1234,0.02066,0.01409,0.0145,0.1006,1.0000
11.500,1.1384,0.02132,0.01477,0.0157,0.0987,1.0000
11.750,1.1512,0.02210,0.01556,0.0172,0.0968,1.0000
12.000,1.1609,0.02311,0.01657,0.0189,0.0947,1.0000
12.250,1.1729,0.02402,0.01752,0.0203,0.0934,1.0000
12.500,1.1880,0.02471,0.01829,0.0214,0.0923,1.0000
12.750,1.2018,0.02551,0.01914,0.0225,0.0911,1.0000
13.000,1.2151,0.02634,0.02003,0.0235,0.0894,1.0000
13.250,1.2272,0.02726,0.02100,0.0247,0.0882,1.0000
13.500,1.2383,0.02828,0.02205,0.0258,0.0870,1.0000
13.750,1.2480,0.02943,0.02322,0.0269,0.0857,1.0000
14.000,1.2559,0.03079,0.02459,0.0282,0.0843,1.0000
14.250,1.2653,0.03207,0.02593,0.0292,0.0830,1.0000
14.500,1.2766,0.03317,0.02712,0.0300,0.0822,1.0000
14.750,1.2868,0.03438,0.02842,0.0307,0.0812,1.0000
15.000,1.2965,0.03567,0.02978,0.0314,0.0801,1.0000
15.250,1.3055,0.03704,0.03122,0.0320,0.0789,1.0000
15.500,1.3138,0.03850,0.03274,0.0326,0.0779,1.0000
15.750,1.3214,0.04007,0.03436,0.0331,0.0769,1.0000
16.000,1.3279,0.04177,0.03609,0.0335,0.0758,1.0000
16.250,1.3344,0.04354,0.03787,0.0340,0.0746,1.0000
16.500,1.3407,0.04536,0.03976,0.0344,0.0736,1.0000
16.750,1.3460,0.04731,0.04183,0.0344,0.0729,1.0000
17.000,1.3508,0.04938,0.04401,0.0344,0.0721,1.0000
17.250,1.3552,0.05154,0.04627,0.0343,0.0712,1.0000
17.500,1.3591,0.05381,0.04863,0.0340,0.0703,1.0000
17.750,1.3625,0.05618,0.05108,0.0336,0.0693,1.0000
18.000,1.3657,0.05861,0.05358,0.0331,0.0685,1.0000
18.250,1.3682,0.06119,0.05621,0.0324,0.0676,1.0000
18.500,1.3708,0.06377,0.05882,0.0319,0.0667,1.0000
18.750,1.3751,0.06601,0.06108,0.0317,0.0654,1.0000
19.000,1.3735,0.06930,0.06450,0.0306,0.0648,1.0000
19.250,1.3704,0.07288,0.06823,0.0291,0.0642,1.0000
