Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe407-il-200000
Airfoil,goe407-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,79.3804
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe407-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.750,1.2621,0.01748,0.00974,-0.0733,0.3408,1.0000
8.000,1.2790,0.01779,0.01015,-0.0713,0.3314,1.0000
8.250,1.2958,0.01817,0.01056,-0.0693,0.3223,1.0000
8.500,1.3109,0.01855,0.01096,-0.0669,0.3122,1.0000
8.750,1.3243,0.01887,0.01139,-0.0643,0.3004,1.0000
9.000,1.3357,0.01924,0.01181,-0.0613,0.2871,1.0000
9.250,1.3441,0.01962,0.01222,-0.0577,0.2726,1.0000
9.500,1.3502,0.02002,0.01264,-0.0538,0.2575,1.0000
9.750,1.3552,0.02051,0.01313,-0.0498,0.2395,1.0000
10.000,1.3585,0.02117,0.01373,-0.0457,0.2196,1.0000
10.250,1.3631,0.02193,0.01447,-0.0421,0.1952,1.0000
10.500,1.3658,0.02289,0.01534,-0.0384,0.1731,1.0000
10.750,1.3684,0.02397,0.01633,-0.0349,0.1559,1.0000
11.000,1.3707,0.02516,0.01746,-0.0316,0.1443,1.0000
11.250,1.3713,0.02651,0.01875,-0.0284,0.1353,1.0000
11.500,1.3753,0.02777,0.02006,-0.0258,0.1273,1.0000
11.750,1.3760,0.02930,0.02160,-0.0230,0.1210,1.0000
12.000,1.3812,0.03063,0.02304,-0.0209,0.1144,1.0000
12.250,1.3794,0.03254,0.02491,-0.0185,0.1086,1.0000
12.500,1.3870,0.03383,0.02639,-0.0170,0.1016,1.0000
12.750,1.3863,0.03583,0.02842,-0.0152,0.0937,1.0000
13.000,1.3878,0.03778,0.03044,-0.0138,0.0828,1.0000
13.250,1.3902,0.03980,0.03250,-0.0127,0.0657,1.0000
13.500,1.3824,0.04286,0.03551,-0.0114,0.0540,1.0000
13.750,1.3741,0.04611,0.03878,-0.0102,0.0480,1.0000
14.000,1.3657,0.04950,0.04220,-0.0095,0.0440,1.0000
14.250,1.3575,0.05302,0.04578,-0.0089,0.0413,1.0000
14.500,1.3525,0.05625,0.04913,-0.0084,0.0395,1.0000
14.750,1.3452,0.05988,0.05282,-0.0083,0.0373,1.0000
15.000,1.3365,0.06373,0.05674,-0.0083,0.0362,1.0000
15.250,1.3285,0.06762,0.06071,-0.0084,0.0348,1.0000
15.500,1.3244,0.07113,0.06435,-0.0085,0.0336,1.0000
15.750,1.3202,0.07472,0.06804,-0.0088,0.0327,1.0000
16.000,1.3160,0.07832,0.07174,-0.0091,0.0319,1.0000
16.250,1.3111,0.08206,0.07555,-0.0096,0.0310,1.0000
16.500,1.3073,0.08562,0.07914,-0.0099,0.0302,1.0000
16.750,1.3067,0.08833,0.08183,-0.0093,0.0294,1.0000
