Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe547-il-50000
Airfoil,goe547-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,36.9197
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe547-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.500,0.6292,0.05125,0.04061,-0.0740,0.7702,1.0000
5.750,0.6710,0.05176,0.04130,-0.0758,0.7527,1.0000
6.000,0.6885,0.05266,0.04232,-0.0747,0.7318,1.0000
6.250,0.7209,0.05317,0.04299,-0.0751,0.7124,1.0000
6.500,0.7627,0.05322,0.04327,-0.0761,0.6943,1.0000
6.750,0.7844,0.05386,0.04407,-0.0751,0.6725,1.0000
7.000,0.8287,0.05296,0.04343,-0.0752,0.6514,1.0000
7.250,0.8734,0.05135,0.04211,-0.0744,0.6286,1.0000
7.500,0.9388,0.04725,0.03839,-0.0737,0.6069,1.0000
7.750,1.0479,0.04004,0.03184,-0.0766,0.5883,1.0000
8.000,1.1025,0.03652,0.02865,-0.0755,0.5530,1.0000
8.250,1.1545,0.03252,0.02478,-0.0734,0.5008,1.0000
8.500,1.1722,0.03175,0.02385,-0.0691,0.4474,1.0000
8.750,1.1818,0.03212,0.02376,-0.0644,0.3851,1.0000
9.000,1.1851,0.03370,0.02473,-0.0597,0.3234,1.0000
9.250,1.1807,0.03555,0.02608,-0.0546,0.2742,1.0000
9.500,1.1716,0.03743,0.02774,-0.0495,0.2359,1.0000
9.750,1.1677,0.03951,0.02946,-0.0454,0.1998,1.0000
10.000,1.1691,0.04181,0.03160,-0.0421,0.1673,1.0000
10.250,1.1905,0.04462,0.03409,-0.0409,0.1365,1.0000
10.500,1.2423,0.04889,0.03830,-0.0436,0.1140,1.0000
10.750,1.2845,0.05351,0.04303,-0.0460,0.1033,1.0000
11.000,1.2845,0.05628,0.04633,-0.0424,0.0997,1.0000
11.250,1.2898,0.05949,0.04989,-0.0399,0.0961,1.0000
11.500,1.2978,0.06320,0.05387,-0.0380,0.0940,1.0000
11.750,1.3038,0.06727,0.05819,-0.0362,0.0924,1.0000
12.000,1.2986,0.07118,0.06239,-0.0333,0.0919,1.0000
12.250,1.2837,0.07478,0.06631,-0.0299,0.0919,1.0000
12.500,1.1091,0.07507,0.06773,-0.0173,0.0986,1.0000
12.750,1.0767,0.08079,0.07371,-0.0165,0.0996,1.0000
13.000,1.0434,0.08703,0.08018,-0.0167,0.1010,1.0000
13.250,1.0112,0.09363,0.08693,-0.0179,0.1023,1.0000
13.500,0.9820,0.10037,0.09381,-0.0198,0.1036,1.0000
13.750,1.0636,0.11114,0.10423,-0.0300,0.1015,1.0000
14.000,1.0124,0.12484,0.11800,-0.0388,0.1066,1.0000
14.250,1.0241,0.12818,0.12136,-0.0380,0.1047,1.0000
