Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe518-il-500000
Airfoil,goe518-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,64.4711
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe518-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.250,1.0738,0.01671,0.00994,-0.0744,0.3361,1.0000
5.500,1.0918,0.01696,0.01019,-0.0728,0.3343,1.0000
5.750,1.1095,0.01722,0.01045,-0.0713,0.3322,1.0000
6.000,1.1276,0.01749,0.01071,-0.0699,0.3304,1.0000
6.250,1.1455,0.01779,0.01100,-0.0685,0.3287,1.0000
6.500,1.1635,0.01811,0.01129,-0.0671,0.3268,1.0000
6.750,1.1823,0.01844,0.01159,-0.0659,0.3250,1.0000
7.000,1.2035,0.01878,0.01189,-0.0651,0.3228,1.0000
7.250,1.2250,0.01910,0.01220,-0.0644,0.3211,1.0000
7.500,1.2431,0.01940,0.01254,-0.0632,0.3200,1.0000
7.750,1.2609,0.01973,0.01289,-0.0619,0.3187,1.0000
8.000,1.2786,0.02007,0.01326,-0.0606,0.3172,1.0000
8.250,1.2963,0.02042,0.01363,-0.0594,0.3156,1.0000
8.500,1.3133,0.02079,0.01401,-0.0581,0.3136,1.0000
8.750,1.3315,0.02115,0.01439,-0.0570,0.3121,1.0000
9.000,1.3485,0.02156,0.01479,-0.0558,0.3102,1.0000
9.250,1.3665,0.02197,0.01519,-0.0548,0.3082,1.0000
9.500,1.3893,0.02234,0.01551,-0.0545,0.3060,1.0000
9.750,1.4108,0.02272,0.01591,-0.0540,0.3045,1.0000
10.000,1.4261,0.02317,0.01643,-0.0527,0.3035,1.0000
10.250,1.4419,0.02363,0.01695,-0.0515,0.3023,1.0000
10.500,1.4576,0.02412,0.01748,-0.0502,0.3009,1.0000
10.750,1.4723,0.02463,0.01805,-0.0490,0.2991,1.0000
11.000,1.4871,0.02515,0.01860,-0.0477,0.2972,1.0000
11.250,1.5039,0.02564,0.01913,-0.0468,0.2958,1.0000
11.500,1.5197,0.02617,0.01968,-0.0458,0.2942,1.0000
11.750,1.5357,0.02671,0.02023,-0.0448,0.2925,1.0000
12.000,1.5556,0.02717,0.02067,-0.0444,0.2905,1.0000
12.250,1.5756,0.02765,0.02116,-0.0440,0.2884,1.0000
12.500,1.5854,0.02843,0.02204,-0.0424,0.2872,1.0000
12.750,1.5962,0.02921,0.02291,-0.0410,0.2856,1.0000
13.000,1.6063,0.03004,0.02381,-0.0396,0.2837,1.0000
13.250,1.6183,0.03082,0.02465,-0.0385,0.2817,1.0000
13.500,1.6300,0.03163,0.02551,-0.0374,0.2798,1.0000
13.750,1.6408,0.03251,0.02642,-0.0362,0.2777,1.0000
14.000,1.6537,0.03330,0.02721,-0.0353,0.2750,1.0000
14.250,1.6716,0.03388,0.02780,-0.0349,0.2729,1.0000
14.500,1.6769,0.03516,0.02921,-0.0335,0.2714,1.0000
14.750,1.6835,0.03643,0.03058,-0.0323,0.2694,1.0000
15.000,1.6907,0.03770,0.03193,-0.0312,0.2671,1.0000
15.250,1.6969,0.03909,0.03338,-0.0302,0.2643,1.0000
15.500,1.7032,0.04050,0.03483,-0.0293,0.2614,1.0000
15.750,1.7145,0.04154,0.03585,-0.0286,0.2587,1.0000
16.000,1.7149,0.04358,0.03803,-0.0276,0.2557,1.0000
16.250,1.7183,0.04543,0.03999,-0.0269,0.2527,1.0000
16.500,1.7217,0.04734,0.04198,-0.0263,0.2493,1.0000
16.750,1.7252,0.04923,0.04390,-0.0257,0.2461,1.0000
17.000,1.7277,0.05126,0.04597,-0.0251,0.2428,1.0000
17.250,1.7276,0.05369,0.04855,-0.0247,0.2389,1.0000
17.500,1.7283,0.05604,0.05098,-0.0243,0.2349,1.0000
17.750,1.7247,0.05881,0.05376,-0.0238,0.2306,1.0000
18.000,1.7232,0.06147,0.05653,-0.0236,0.2264,1.0000
18.250,1.7174,0.06464,0.05980,-0.0234,0.2209,1.0000
18.500,1.7064,0.06839,0.06357,-0.0232,0.2154,1.0000
18.750,1.6941,0.07242,0.06770,-0.0231,0.2074,1.0000
19.000,1.6773,0.07696,0.07228,-0.0231,0.2008,1.0000
19.250,1.6525,0.08258,0.07794,-0.0233,0.1916,1.0000
