Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe522-il-200000
Airfoil,goe522-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,57.0852
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe522-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.750,0.1821,0.01557,0.00805,-0.1274,0.7097,0.2898
-3.500,0.2006,0.01554,0.00804,-0.1254,0.6963,0.3047
-3.250,0.2298,0.01550,0.00790,-0.1255,0.6854,0.3209
-3.000,0.2502,0.01557,0.00784,-0.1238,0.6726,0.3347
-2.750,0.2747,0.01555,0.00783,-0.1230,0.6616,0.3478
-2.500,0.2985,0.01557,0.00777,-0.1221,0.6509,0.3605
-2.250,0.3228,0.01564,0.00781,-0.1213,0.6412,0.3726
-2.000,0.3460,0.01566,0.00776,-0.1202,0.6317,0.3832
-1.750,0.3728,0.01573,0.00777,-0.1199,0.6234,0.3935
-1.500,0.3937,0.01581,0.00777,-0.1185,0.6144,0.4030
-1.250,0.4229,0.01584,0.00777,-0.1186,0.6072,0.4136
-1.000,0.4445,0.01597,0.00785,-0.1173,0.5998,0.4237
-0.750,0.4681,0.01598,0.00789,-0.1164,0.5929,0.4323
-0.500,0.4989,0.01610,0.00789,-0.1169,0.5871,0.4417
-0.250,0.5211,0.01620,0.00797,-0.1158,0.5808,0.4506
0.000,0.5436,0.01625,0.00807,-0.1148,0.5745,0.4599
0.250,0.5719,0.01637,0.00808,-0.1148,0.5688,0.4706
0.500,0.5988,0.01647,0.00820,-0.1146,0.5632,0.4808
0.750,0.6186,0.01658,0.00833,-0.1130,0.5572,0.4927
1.000,0.6423,0.01663,0.00839,-0.1122,0.5510,0.5045
1.250,0.6759,0.01685,0.00846,-0.1133,0.5450,0.5204
1.500,0.6905,0.01687,0.00866,-0.1107,0.5394,0.5333
1.750,0.7112,0.01695,0.00876,-0.1093,0.5336,0.5496
2.000,0.7376,0.01707,0.00883,-0.1090,0.5280,0.5684
2.250,0.7639,0.01722,0.00902,-0.1087,0.5226,0.5877
2.500,0.7786,0.01728,0.00922,-0.1062,0.5173,0.6068
2.750,0.7991,0.01736,0.00936,-0.1047,0.5122,0.6284
3.000,0.8247,0.01747,0.00949,-0.1043,0.5077,0.6524
3.250,0.8554,0.01769,0.00972,-0.1048,0.5031,0.6794
3.500,0.8661,0.01775,0.00997,-0.1015,0.4988,0.7060
3.750,0.8816,0.01781,0.01018,-0.0991,0.4941,0.7380
4.000,0.9019,0.01786,0.01036,-0.0975,0.4897,0.7803
4.250,0.9334,0.01796,0.01055,-0.0980,0.4854,0.8425
4.500,0.9931,0.01829,0.01105,-0.1046,0.4800,0.9356
4.750,1.0267,0.01858,0.01134,-0.1064,0.4746,1.0000
5.000,1.0445,0.01879,0.01147,-0.1047,0.4701,1.0000
5.250,1.0702,0.01901,0.01158,-0.1045,0.4658,1.0000
5.500,1.0948,0.01936,0.01184,-0.1041,0.4614,1.0000
5.750,1.0977,0.01959,0.01214,-0.0997,0.4568,1.0000
6.000,1.1099,0.01983,0.01236,-0.0970,0.4519,1.0000
6.250,1.1300,0.02002,0.01248,-0.0957,0.4472,1.0000
6.500,1.1594,0.02031,0.01264,-0.0962,0.4423,1.0000
6.750,1.1583,0.02064,0.01306,-0.0913,0.4373,1.0000
7.000,1.1686,0.02092,0.01335,-0.0885,0.4319,1.0000
7.250,1.1872,0.02113,0.01349,-0.0871,0.4269,1.0000
7.500,1.2074,0.02144,0.01374,-0.0860,0.4218,1.0000
7.750,1.2090,0.02190,0.01428,-0.0820,0.4160,1.0000
8.000,1.2208,0.02222,0.01459,-0.0797,0.4103,1.0000
8.250,1.2464,0.02243,0.01465,-0.0795,0.4048,1.0000
8.500,1.2443,0.02308,0.01543,-0.0752,0.3985,1.0000
8.750,1.2524,0.02356,0.01591,-0.0726,0.3919,1.0000
9.000,1.2760,0.02381,0.01601,-0.0721,0.3860,1.0000
9.250,1.2719,0.02470,0.01703,-0.0681,0.3786,1.0000
9.500,1.2823,0.02526,0.01755,-0.0660,0.3719,1.0000
9.750,1.2944,0.02589,0.01814,-0.0642,0.3651,1.0000
10.000,1.2977,0.02681,0.01911,-0.0615,0.3575,1.0000
10.250,1.3159,0.02728,0.01945,-0.0606,0.3512,1.0000
10.500,1.3178,0.02843,0.02068,-0.0580,0.3439,1.0000
10.750,1.3273,0.02929,0.02152,-0.0562,0.3376,1.0000
11.000,1.3449,0.02993,0.02205,-0.0554,0.3320,1.0000
11.250,1.3479,0.03120,0.02341,-0.0532,0.3259,1.0000
11.500,1.3592,0.03211,0.02429,-0.0519,0.3207,1.0000
11.750,1.3838,0.03251,0.02454,-0.0518,0.3163,1.0000
12.000,1.3870,0.03393,0.02609,-0.0499,0.3121,1.0000
12.250,1.3959,0.03509,0.02731,-0.0486,0.3079,1.0000
12.500,1.4102,0.03598,0.02818,-0.0478,0.3044,1.0000
12.750,1.4344,0.03641,0.02852,-0.0477,0.3013,1.0000
13.000,1.4484,0.03743,0.02957,-0.0469,0.2982,1.0000
13.250,1.4517,0.03901,0.03126,-0.0454,0.2951,1.0000
13.500,1.4599,0.04033,0.03264,-0.0442,0.2919,1.0000
13.750,1.4723,0.04139,0.03372,-0.0434,0.2889,1.0000
14.000,1.4913,0.04209,0.03440,-0.0431,0.2865,1.0000
14.250,1.5258,0.04201,0.03420,-0.0438,0.2839,1.0000
14.500,1.5211,0.04417,0.03653,-0.0420,0.2817,1.0000
14.750,1.5190,0.04629,0.03880,-0.0405,0.2793,1.0000
15.000,1.5220,0.04813,0.04073,-0.0395,0.2768,1.0000
15.250,1.5300,0.04965,0.04231,-0.0387,0.2747,1.0000
15.500,1.5434,0.05075,0.04343,-0.0383,0.2725,1.0000
15.750,1.5634,0.05141,0.04408,-0.0381,0.2705,1.0000
16.000,1.5936,0.05146,0.04408,-0.0384,0.2687,1.0000
16.250,1.6013,0.05317,0.04588,-0.0378,0.2672,1.0000
16.500,1.5808,0.05697,0.04991,-0.0361,0.2655,1.0000
16.750,1.5609,0.06104,0.05419,-0.0348,0.2637,1.0000
17.000,1.5374,0.06567,0.05901,-0.0338,0.2613,1.0000
17.250,1.5243,0.06949,0.06297,-0.0333,0.2589,1.0000
17.500,1.5293,0.07156,0.06509,-0.0331,0.2570,1.0000
17.750,1.5484,0.07221,0.06575,-0.0330,0.2554,1.0000
18.000,1.5844,0.07118,0.06466,-0.0331,0.2539,1.0000
18.250,1.5966,0.07265,0.06617,-0.0330,0.2518,1.0000
18.500,0.9451,0.17389,0.16858,-0.0610,0.2094,1.0000
18.750,0.9663,0.17361,0.16831,-0.0606,0.2073,1.0000
