Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e341-il-1000000
Airfoil,e341-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,102.783
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e341-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.000,0.9196,0.01006,0.00512,0.0347,0.2915,0.9534
8.250,0.9465,0.01012,0.00521,0.0346,0.2873,0.9541
8.500,0.9729,0.01024,0.00533,0.0345,0.2825,0.9547
8.750,0.9992,0.01036,0.00547,0.0344,0.2778,0.9553
9.000,1.0262,0.01044,0.00559,0.0342,0.2733,0.9560
9.250,1.0522,0.01059,0.00574,0.0341,0.2673,0.9567
9.500,1.0786,0.01073,0.00591,0.0340,0.2620,0.9574
9.750,1.1049,0.01087,0.00607,0.0338,0.2560,0.9581
10.000,1.1305,0.01108,0.00628,0.0337,0.2489,0.9590
10.250,1.1565,0.01126,0.00648,0.0335,0.2411,0.9597
10.500,1.1820,0.01150,0.00672,0.0334,0.2335,0.9605
11.000,1.2316,0.01211,0.00731,0.0331,0.2126,0.9621
11.250,1.2546,0.01246,0.00765,0.0333,0.2011,0.9629
11.500,1.2743,0.01286,0.00803,0.0341,0.1892,0.9642
11.750,1.2933,0.01333,0.00847,0.0349,0.1768,0.9655
12.000,1.3118,0.01387,0.00898,0.0357,0.1639,0.9668
12.250,1.3289,0.01449,0.00957,0.0366,0.1502,0.9683
12.500,1.3448,0.01517,0.01021,0.0376,0.1373,0.9700
12.750,1.3582,0.01588,0.01090,0.0388,0.1260,0.9720
13.000,1.3651,0.01671,0.01171,0.0411,0.1151,0.9746
13.250,1.3695,0.01773,0.01271,0.0434,0.1041,0.9779
13.500,1.3741,0.01897,0.01394,0.0449,0.0941,0.9816
13.750,1.3791,0.02041,0.01540,0.0458,0.0858,0.9864
14.000,1.3847,0.02233,0.01734,0.0454,0.0778,0.9913
14.250,1.3897,0.02487,0.01989,0.0439,0.0697,0.9959
14.500,1.3975,0.02754,0.02260,0.0416,0.0634,0.9980
14.750,1.3970,0.03056,0.02568,0.0401,0.0582,1.0000
15.000,1.3942,0.03394,0.02911,0.0386,0.0537,1.0000
15.250,1.3891,0.03760,0.03282,0.0371,0.0499,1.0000
15.500,1.3833,0.04135,0.03663,0.0356,0.0466,1.0000
15.750,1.3726,0.04561,0.04095,0.0342,0.0438,1.0000
16.000,1.3642,0.04958,0.04501,0.0328,0.0415,1.0000
16.250,1.3542,0.05374,0.04924,0.0315,0.0393,1.0000
16.500,1.3425,0.05824,0.05380,0.0300,0.0372,1.0000
16.750,1.3308,0.06278,0.05840,0.0284,0.0351,1.0000
17.000,1.3231,0.06692,0.06262,0.0270,0.0334,1.0000
17.250,1.3128,0.07140,0.06716,0.0254,0.0316,1.0000
17.500,1.3008,0.07615,0.07196,0.0238,0.0298,1.0000
17.750,1.2928,0.08045,0.07633,0.0223,0.0283,1.0000
18.000,1.2860,0.08460,0.08054,0.0208,0.0267,1.0000
18.250,1.2757,0.08927,0.08526,0.0191,0.0252,1.0000
