Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe278-il-200000
Airfoil,goe278-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,72.5347
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe278-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.250,0.5780,0.01166,0.00412,-0.0835,0.7761,0.0723
1.500,0.6036,0.01140,0.00378,-0.0826,0.7461,0.0758
1.750,0.6291,0.01132,0.00355,-0.0816,0.7111,0.0833
2.000,0.6542,0.01130,0.00333,-0.0807,0.6751,0.0957
2.250,0.6810,0.00953,0.00328,-0.0802,0.6402,1.0000
2.500,0.7050,0.00990,0.00332,-0.0791,0.6037,1.0000
2.750,0.7288,0.01029,0.00344,-0.0782,0.5680,1.0000
3.000,0.7528,0.01064,0.00359,-0.0773,0.5346,1.0000
3.250,0.7772,0.01100,0.00375,-0.0766,0.5070,1.0000
3.500,0.8018,0.01133,0.00394,-0.0760,0.4824,1.0000
3.750,0.8261,0.01170,0.00413,-0.0753,0.4615,1.0000
4.000,0.8509,0.01202,0.00437,-0.0747,0.4415,1.0000
4.250,0.8757,0.01235,0.00461,-0.0742,0.4243,1.0000
4.500,0.9009,0.01269,0.00488,-0.0737,0.4111,1.0000
4.750,0.9259,0.01304,0.00517,-0.0733,0.3992,1.0000
5.000,0.9507,0.01338,0.00547,-0.0728,0.3857,1.0000
5.250,0.9752,0.01370,0.00576,-0.0722,0.3709,1.0000
5.500,1.0001,0.01399,0.00608,-0.0717,0.3582,1.0000
5.750,1.0248,0.01428,0.00642,-0.0712,0.3452,1.0000
6.000,1.0488,0.01457,0.00673,-0.0706,0.3289,1.0000
6.250,1.0725,0.01488,0.00704,-0.0699,0.3116,1.0000
6.500,1.0960,0.01511,0.00731,-0.0692,0.2844,1.0000
6.750,1.1183,0.01548,0.00759,-0.0683,0.2341,1.0000
7.000,1.1307,0.01716,0.00848,-0.0663,0.1143,1.0000
7.250,1.1460,0.01865,0.00963,-0.0646,0.0738,1.0000
7.500,1.1640,0.01973,0.01071,-0.0632,0.0659,1.0000
7.750,1.1832,0.02058,0.01168,-0.0618,0.0623,1.0000
8.000,1.2008,0.02156,0.01278,-0.0603,0.0591,1.0000
8.250,1.2147,0.02284,0.01410,-0.0584,0.0559,1.0000
8.500,1.2262,0.02439,0.01569,-0.0561,0.0534,1.0000
8.750,1.2425,0.02549,0.01689,-0.0544,0.0518,1.0000
9.000,1.2579,0.02670,0.01821,-0.0527,0.0494,1.0000
9.250,1.2725,0.02804,0.01960,-0.0509,0.0469,1.0000
9.500,1.2876,0.02980,0.02135,-0.0494,0.0450,1.0000
9.750,1.3082,0.03282,0.02438,-0.0487,0.0428,1.0000
10.000,1.3240,0.03386,0.02564,-0.0470,0.0412,1.0000
10.250,1.3412,0.03550,0.02748,-0.0456,0.0395,1.0000
10.500,1.3588,0.03749,0.02965,-0.0444,0.0381,1.0000
10.750,1.3752,0.03953,0.03181,-0.0432,0.0365,1.0000
11.000,1.3918,0.04221,0.03454,-0.0425,0.0347,1.0000
11.250,1.4054,0.04820,0.04083,-0.0420,0.0333,1.0000
11.500,1.4065,0.04986,0.04282,-0.0388,0.0329,1.0000
11.750,1.4055,0.05223,0.04552,-0.0358,0.0326,1.0000
12.000,1.3994,0.05485,0.04842,-0.0322,0.0324,1.0000
12.250,1.3901,0.05776,0.05161,-0.0289,0.0323,1.0000
12.500,1.3779,0.06082,0.05494,-0.0260,0.0322,1.0000
12.750,1.3638,0.06418,0.05856,-0.0237,0.0321,1.0000
13.000,1.3476,0.06792,0.06255,-0.0221,0.0320,1.0000
13.250,1.3297,0.07212,0.06698,-0.0213,0.0320,1.0000
13.500,1.3104,0.07684,0.07192,-0.0214,0.0320,1.0000
13.750,1.2897,0.08219,0.07749,-0.0225,0.0321,1.0000
14.000,1.2682,0.08820,0.08369,-0.0245,0.0323,1.0000
14.250,1.2460,0.09499,0.09065,-0.0273,0.0326,1.0000
14.750,1.1748,0.11531,0.11162,-0.0419,0.0365,1.0000
15.000,1.1822,0.11747,0.11374,-0.0414,0.0351,1.0000
15.250,1.0845,0.14814,0.14470,-0.0634,0.0420,1.0000
15.500,0.8515,0.13951,0.13628,-0.0431,0.0451,1.0000
