Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e360-il-100000
Airfoil,e360-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,47.6283
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e360-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.750,0.5415,0.01782,0.01023,-0.0539,0.7424,1.0000
2.000,0.5593,0.01781,0.01019,-0.0519,0.7277,1.0000
2.250,0.5775,0.01779,0.01014,-0.0500,0.7133,1.0000
2.500,0.5960,0.01776,0.01010,-0.0481,0.6995,1.0000
2.750,0.6151,0.01772,0.01005,-0.0463,0.6861,1.0000
3.000,0.6347,0.01766,0.00994,-0.0445,0.6729,1.0000
3.250,0.6536,0.01763,0.00992,-0.0427,0.6586,1.0000
3.500,0.6723,0.01759,0.00989,-0.0409,0.6436,1.0000
3.750,0.6910,0.01754,0.00987,-0.0390,0.6283,1.0000
4.000,0.7098,0.01747,0.00982,-0.0371,0.6124,1.0000
4.250,0.7285,0.01737,0.00970,-0.0351,0.5954,1.0000
4.500,0.7464,0.01727,0.00963,-0.0330,0.5765,1.0000
4.750,0.7629,0.01719,0.00960,-0.0307,0.5545,1.0000
5.000,0.7802,0.01703,0.00940,-0.0283,0.5310,1.0000
5.250,0.7948,0.01695,0.00933,-0.0256,0.5006,1.0000
5.500,0.8073,0.01695,0.00930,-0.0226,0.4593,1.0000
5.750,0.8170,0.01716,0.00927,-0.0191,0.4054,1.0000
6.000,0.8235,0.01780,0.00951,-0.0153,0.3492,1.0000
6.250,0.8303,0.01867,0.01003,-0.0118,0.3074,1.0000
6.500,0.8392,0.01955,0.01065,-0.0086,0.2790,1.0000
6.750,0.8502,0.02044,0.01132,-0.0059,0.2580,1.0000
7.000,0.8640,0.02136,0.01203,-0.0037,0.2412,1.0000
7.250,0.8795,0.02221,0.01281,-0.0017,0.2271,1.0000
7.500,0.8958,0.02306,0.01364,0.0001,0.2146,1.0000
7.750,0.9132,0.02398,0.01456,0.0017,0.2038,1.0000
8.000,0.9334,0.02506,0.01551,0.0028,0.1946,1.0000
8.250,0.9510,0.02595,0.01650,0.0043,0.1857,1.0000
8.500,0.9712,0.02710,0.01764,0.0053,0.1777,1.0000
8.750,0.9904,0.02813,0.01874,0.0065,0.1702,1.0000
9.000,1.0110,0.02947,0.02011,0.0074,0.1634,1.0000
9.250,1.0283,0.03055,0.02134,0.0088,0.1566,1.0000
9.500,1.0509,0.03216,0.02292,0.0092,0.1508,1.0000
9.750,1.0648,0.03345,0.02453,0.0110,0.1453,1.0000
10.000,1.0843,0.03474,0.02583,0.0119,0.1396,1.0000
10.250,1.0990,0.03665,0.02795,0.0133,0.1351,1.0000
10.500,1.1099,0.03833,0.02995,0.0152,0.1307,1.0000
10.750,1.1275,0.03978,0.03146,0.0162,0.1260,1.0000
11.000,1.1392,0.04211,0.03397,0.0175,0.1221,1.0000
11.250,1.1388,0.04429,0.03658,0.0205,0.1191,1.0000
11.500,1.1426,0.04641,0.03897,0.0227,0.1158,1.0000
11.750,1.1610,0.04798,0.04051,0.0232,0.1117,1.0000
12.000,1.1637,0.05103,0.04374,0.0249,0.1091,1.0000
12.250,1.1455,0.05379,0.04691,0.0288,0.1078,1.0000
12.500,1.1232,0.05671,0.05013,0.0328,0.1071,1.0000
12.750,1.0968,0.06016,0.05384,0.0356,0.1066,1.0000
13.000,1.0660,0.06448,0.05840,0.0370,0.1065,1.0000
13.250,1.0305,0.06994,0.06407,0.0367,0.1068,1.0000
13.500,0.9903,0.07700,0.07131,0.0345,0.1077,1.0000
13.750,0.9468,0.08590,0.08033,0.0305,0.1087,1.0000
14.000,0.9074,0.09616,0.09065,0.0254,0.1096,1.0000
