Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe633-il-200000
Airfoil,goe633-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,67.3845
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe633-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.250,0.3191,0.01449,0.00628,-0.0394,0.6121,0.3465
0.500,0.3447,0.01430,0.00617,-0.0388,0.6045,0.3613
0.750,0.3709,0.01406,0.00597,-0.0381,0.5987,0.3819
1.000,0.3936,0.01379,0.00596,-0.0370,0.5904,0.4188
1.250,0.5988,0.01273,0.00622,-0.0715,0.5751,1.0000
1.500,0.6235,0.01274,0.00612,-0.0707,0.5667,1.0000
1.750,0.6478,0.01278,0.00609,-0.0698,0.5578,1.0000
2.000,0.6723,0.01280,0.00601,-0.0689,0.5487,1.0000
2.250,0.6962,0.01287,0.00603,-0.0681,0.5388,1.0000
2.500,0.7207,0.01292,0.00596,-0.0672,0.5299,1.0000
2.750,0.7442,0.01301,0.00603,-0.0662,0.5189,1.0000
3.000,0.7682,0.01311,0.00602,-0.0653,0.5092,1.0000
3.250,0.7915,0.01319,0.00605,-0.0643,0.4975,1.0000
3.500,0.8146,0.01331,0.00613,-0.0633,0.4856,1.0000
3.750,0.8377,0.01344,0.00616,-0.0623,0.4747,1.0000
4.000,0.8605,0.01358,0.00625,-0.0613,0.4637,1.0000
4.250,0.8833,0.01377,0.00641,-0.0602,0.4534,1.0000
4.500,0.9062,0.01398,0.00650,-0.0592,0.4445,1.0000
4.750,0.9283,0.01418,0.00673,-0.0581,0.4344,1.0000
5.000,0.9509,0.01443,0.00686,-0.0571,0.4264,1.0000
5.250,0.9728,0.01466,0.00714,-0.0560,0.4179,1.0000
5.750,1.0163,0.01518,0.00759,-0.0537,0.4021,1.0000
6.000,1.0379,0.01546,0.00778,-0.0526,0.3949,1.0000
6.250,1.0585,0.01573,0.00810,-0.0513,0.3870,1.0000
6.500,1.0795,0.01602,0.00835,-0.0500,0.3801,1.0000
6.750,1.1003,0.01636,0.00868,-0.0488,0.3739,1.0000
7.000,1.1204,0.01666,0.00902,-0.0474,0.3674,1.0000
7.250,1.1414,0.01702,0.00930,-0.0462,0.3617,1.0000
7.500,1.1607,0.01736,0.00971,-0.0448,0.3558,1.0000
7.750,1.1799,0.01768,0.01008,-0.0433,0.3497,1.0000
8.250,1.2176,0.01843,0.01086,-0.0403,0.3380,1.0000
8.500,1.2354,0.01878,0.01124,-0.0386,0.3319,1.0000
8.750,1.2543,0.01922,0.01163,-0.0372,0.3260,1.0000
9.000,1.2690,0.01956,0.01210,-0.0350,0.3194,1.0000
9.250,1.2856,0.01995,0.01246,-0.0332,0.3130,1.0000
9.500,1.2996,0.02037,0.01296,-0.0310,0.3062,1.0000
9.750,1.3122,0.02075,0.01340,-0.0285,0.2990,1.0000
10.000,1.3253,0.02121,0.01385,-0.0262,0.2919,1.0000
10.250,1.3330,0.02161,0.01435,-0.0230,0.2836,1.0000
10.500,1.3413,0.02212,0.01484,-0.0201,0.2756,1.0000
10.750,1.3414,0.02258,0.01539,-0.0157,0.2669,1.0000
11.000,1.3419,0.02317,0.01597,-0.0117,0.2586,1.0000
11.250,1.3415,0.02389,0.01672,-0.0080,0.2494,1.0000
11.500,1.3424,0.02481,0.01768,-0.0049,0.2398,1.0000
11.750,1.3447,0.02586,0.01865,-0.0024,0.2316,1.0000
12.000,1.3473,0.02706,0.01994,-0.0002,0.2226,1.0000
12.250,1.3517,0.02829,0.02107,0.0016,0.2156,1.0000
12.500,1.3562,0.02962,0.02251,0.0032,0.2085,1.0000
12.750,1.3618,0.03091,0.02373,0.0047,0.2027,1.0000
13.000,1.3673,0.03231,0.02520,0.0060,0.1970,1.0000
13.250,1.3720,0.03377,0.02669,0.0072,0.1915,1.0000
13.500,1.3781,0.03516,0.02801,0.0084,0.1862,1.0000
13.750,1.3816,0.03683,0.02980,0.0093,0.1814,1.0000
14.000,1.3852,0.03849,0.03148,0.0102,0.1766,1.0000
14.250,1.3937,0.03981,0.03273,0.0112,0.1723,1.0000
14.500,1.3969,0.04163,0.03470,0.0119,0.1688,1.0000
14.750,1.4010,0.04339,0.03654,0.0126,0.1652,1.0000
15.000,1.4073,0.04495,0.03810,0.0133,0.1617,1.0000
15.250,1.4165,0.04630,0.03942,0.0141,0.1582,1.0000
15.500,1.4163,0.04856,0.04185,0.0145,0.1552,1.0000
15.750,1.4172,0.05075,0.04414,0.0148,0.1517,1.0000
16.000,1.4210,0.05268,0.04610,0.0151,0.1484,1.0000
16.250,1.4295,0.05415,0.04753,0.0157,0.1447,1.0000
16.500,1.4233,0.05730,0.05087,0.0154,0.1416,1.0000
16.750,1.4215,0.06005,0.05374,0.0152,0.1383,1.0000
17.000,1.4227,0.06246,0.05617,0.0151,0.1349,1.0000
17.250,1.4295,0.06417,0.05786,0.0154,0.1314,1.0000
17.500,1.4213,0.06793,0.06184,0.0146,0.1288,1.0000
17.750,1.4166,0.07134,0.06538,0.0138,0.1258,1.0000
18.000,1.4144,0.07440,0.06852,0.0132,0.1227,1.0000
18.250,1.4178,0.07662,0.07069,0.0130,0.1187,1.0000
18.500,1.4048,0.08143,0.07572,0.0114,0.1160,1.0000
18.750,1.3948,0.08591,0.08035,0.0098,0.1126,1.0000
19.000,1.3897,0.08963,0.08410,0.0085,0.1088,1.0000
19.250,1.3813,0.09394,0.08851,0.0070,0.1052,1.0000
