Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe612-il-50000
Airfoil,goe612-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,9.42752
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe612-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.500,0.6023,0.06701,0.05635,-0.0685,0.5695,1.0000
5.750,0.6234,0.06824,0.05756,-0.0681,0.5597,1.0000
6.000,0.6195,0.07124,0.06056,-0.0669,0.5490,1.0000
6.250,0.6624,0.07096,0.06023,-0.0670,0.5407,1.0000
6.500,0.6391,0.07560,0.06489,-0.0657,0.5304,1.0000
6.750,0.6950,0.07426,0.06352,-0.0659,0.5227,1.0000
7.000,0.6578,0.08016,0.06945,-0.0646,0.5125,1.0000
7.250,0.6950,0.08033,0.06960,-0.0644,0.5044,1.0000
7.500,0.6717,0.08537,0.07467,-0.0638,0.4958,1.0000
7.750,0.7040,0.08588,0.07517,-0.0634,0.4869,1.0000
8.000,0.6832,0.09098,0.08030,-0.0631,0.4798,1.0000
8.250,0.7187,0.09122,0.08055,-0.0626,0.4703,1.0000
8.500,0.6942,0.09681,0.08619,-0.0627,0.4641,1.0000
8.750,0.7354,0.09659,0.08597,-0.0620,0.4540,1.0000
9.000,0.7057,0.10283,0.09226,-0.0625,0.4489,1.0000
9.250,0.7536,0.10198,0.09139,-0.0615,0.4377,1.0000
9.500,0.7225,0.10878,0.09826,-0.0625,0.4349,1.0000
9.750,0.7098,0.11387,0.10339,-0.0633,0.4326,1.0000
10.000,0.7048,0.11871,0.10827,-0.0643,0.4337,1.0000
10.250,0.7092,0.12331,0.11293,-0.0654,0.4362,1.0000
