Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-raf38-il-500000
Airfoil,raf38-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,96.6337
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-raf38-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.750,0.1304,0.00713,0.00213,-0.0397,0.6864,0.7253
-0.500,0.1546,0.00704,0.00213,-0.0386,0.6805,0.7752
-0.250,0.1802,0.00693,0.00216,-0.0378,0.6740,0.8128
0.000,0.2075,0.00687,0.00220,-0.0374,0.6677,0.8528
0.250,0.2391,0.00689,0.00228,-0.0378,0.6617,0.8916
0.500,0.2760,0.00693,0.00236,-0.0394,0.6545,0.9164
1.000,0.3525,0.00716,0.00254,-0.0433,0.6399,0.9489
1.250,0.3897,0.00730,0.00261,-0.0451,0.6324,0.9578
1.500,0.4300,0.00739,0.00269,-0.0476,0.6221,0.9639
1.750,0.4670,0.00751,0.00276,-0.0494,0.6112,0.9713
2.000,0.5091,0.00763,0.00280,-0.0523,0.5994,0.9761
2.250,0.5466,0.00772,0.00288,-0.0543,0.5879,0.9829
2.500,0.5875,0.00778,0.00290,-0.0571,0.5748,0.9862
2.750,0.6254,0.00785,0.00292,-0.0593,0.5592,0.9905
3.000,0.6628,0.00793,0.00296,-0.0614,0.5444,0.9945
3.250,0.7017,0.00798,0.00296,-0.0639,0.5300,0.9981
3.500,0.7334,0.00805,0.00299,-0.0649,0.5142,1.0000
3.750,0.7541,0.00814,0.00304,-0.0635,0.5001,1.0000
4.000,0.7747,0.00826,0.00310,-0.0621,0.4852,1.0000
4.250,0.7954,0.00840,0.00319,-0.0608,0.4712,1.0000
4.500,0.8161,0.00855,0.00330,-0.0594,0.4567,1.0000
5.000,0.8579,0.00889,0.00357,-0.0567,0.4299,1.0000
5.250,0.8784,0.00909,0.00373,-0.0553,0.4144,1.0000
5.500,0.8986,0.00930,0.00390,-0.0538,0.3978,1.0000
5.750,0.9186,0.00953,0.00409,-0.0523,0.3805,1.0000
6.000,0.9386,0.00977,0.00428,-0.0508,0.3600,1.0000
6.250,0.9569,0.01009,0.00451,-0.0490,0.3326,1.0000
6.500,0.9731,0.01054,0.00479,-0.0469,0.2936,1.0000
6.750,0.9862,0.01116,0.00518,-0.0444,0.2502,1.0000
7.250,1.0102,0.01256,0.00614,-0.0389,0.1694,1.0000
8.000,1.0412,0.01485,0.00788,-0.0301,0.0806,1.0000
8.250,1.0541,0.01542,0.00842,-0.0275,0.0744,1.0000
8.500,1.0694,0.01584,0.00889,-0.0254,0.0706,1.0000
8.750,1.0809,0.01642,0.00946,-0.0227,0.0666,1.0000
9.000,1.0882,0.01700,0.01007,-0.0192,0.0633,1.0000
9.250,1.1006,0.01742,0.01054,-0.0166,0.0607,1.0000
9.500,1.1111,0.01797,0.01111,-0.0139,0.0576,1.0000
9.750,1.1151,0.01888,0.01203,-0.0104,0.0542,1.0000
10.000,1.1293,0.01938,0.01259,-0.0086,0.0520,1.0000
10.250,1.1423,0.01998,0.01323,-0.0067,0.0491,1.0000
10.500,1.1502,0.02091,0.01416,-0.0044,0.0464,1.0000
10.750,1.1590,0.02186,0.01517,-0.0023,0.0441,1.0000
11.000,1.1729,0.02255,0.01591,-0.0010,0.0415,1.0000
11.250,1.1836,0.02349,0.01686,0.0005,0.0394,1.0000
11.500,1.1879,0.02494,0.01834,0.0024,0.0374,1.0000
11.750,1.2003,0.02588,0.01936,0.0035,0.0357,1.0000
12.000,1.2113,0.02697,0.02050,0.0046,0.0341,1.0000
12.250,1.2187,0.02838,0.02192,0.0057,0.0326,1.0000
12.500,1.2213,0.03023,0.02383,0.0071,0.0312,1.0000
12.750,1.2315,0.03152,0.02520,0.0079,0.0300,1.0000
13.000,1.2402,0.03297,0.02671,0.0086,0.0288,1.0000
13.250,1.2467,0.03464,0.02842,0.0093,0.0277,1.0000
13.500,1.2484,0.03679,0.03061,0.0101,0.0270,1.0000
13.750,1.2477,0.03919,0.03309,0.0109,0.0260,1.0000
14.000,1.2531,0.04111,0.03511,0.0115,0.0254,1.0000
14.250,1.2577,0.04313,0.03722,0.0119,0.0246,1.0000
14.500,1.2619,0.04524,0.03940,0.0121,0.0239,1.0000
14.750,1.2652,0.04749,0.04171,0.0123,0.0233,1.0000
15.000,1.2670,0.04996,0.04422,0.0124,0.0227,1.0000
15.250,1.2626,0.05306,0.04736,0.0126,0.0220,1.0000
15.500,1.2617,0.05586,0.05024,0.0127,0.0217,1.0000
15.750,1.2642,0.05847,0.05298,0.0125,0.0213,1.0000
16.000,1.2659,0.06123,0.05585,0.0122,0.0209,1.0000
16.250,1.2661,0.06421,0.05893,0.0118,0.0203,1.0000
16.500,1.2663,0.06723,0.06204,0.0112,0.0200,1.0000
16.750,1.2658,0.07039,0.06528,0.0106,0.0196,1.0000
17.000,1.2652,0.07364,0.06861,0.0098,0.0192,1.0000
17.250,1.2641,0.07700,0.07203,0.0090,0.0189,1.0000
17.500,1.2611,0.08053,0.07561,0.0081,0.0185,1.0000
17.750,1.2572,0.08409,0.07923,0.0075,0.0182,1.0000
18.000,1.2517,0.08812,0.08338,0.0065,0.0178,1.0000
18.250,1.2481,0.09205,0.08745,0.0052,0.0177,1.0000
18.500,1.2424,0.09651,0.09204,0.0034,0.0174,1.0000
18.750,1.2369,0.10091,0.09657,0.0017,0.0172,1.0000
19.000,1.2307,0.10555,0.10133,-0.0003,0.0170,1.0000
19.250,1.2226,0.11048,0.10640,-0.0024,0.0168,1.0000
