Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe140-il-200000
Airfoil,goe140-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,74.7821
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe140-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.500,1.4391,0.02646,0.01722,-0.0760,0.0263,1.0000
9.750,1.4500,0.02764,0.01855,-0.0739,0.0249,1.0000
10.000,1.4575,0.02887,0.01995,-0.0713,0.0243,1.0000
10.250,1.4615,0.03025,0.02150,-0.0684,0.0239,1.0000
10.500,1.4637,0.03192,0.02334,-0.0658,0.0235,1.0000
10.750,1.4638,0.03392,0.02553,-0.0636,0.0233,1.0000
11.000,1.4619,0.03632,0.02811,-0.0618,0.0231,1.0000
11.250,1.4581,0.03921,0.03119,-0.0607,0.0229,1.0000
11.500,1.4527,0.04256,0.03472,-0.0601,0.0227,1.0000
11.750,1.4457,0.04640,0.03872,-0.0601,0.0225,1.0000
12.000,1.4375,0.05062,0.04310,-0.0604,0.0222,1.0000
12.250,1.4284,0.05513,0.04776,-0.0611,0.0220,1.0000
12.500,1.4188,0.05979,0.05254,-0.0618,0.0218,1.0000
12.750,1.4092,0.06447,0.05734,-0.0626,0.0215,1.0000
13.000,1.3998,0.06907,0.06205,-0.0633,0.0213,1.0000
13.250,1.3919,0.07343,0.06650,-0.0638,0.0211,1.0000
13.500,1.3863,0.07740,0.07055,-0.0640,0.0210,1.0000
13.750,1.3832,0.08093,0.07416,-0.0640,0.0210,1.0000
14.000,1.3830,0.08400,0.07729,-0.0637,0.0209,1.0000
14.250,1.3856,0.08655,0.07990,-0.0630,0.0209,1.0000
14.500,1.3908,0.08865,0.08209,-0.0620,0.0210,1.0000
14.750,1.3987,0.09030,0.08381,-0.0605,0.0211,1.0000
15.000,1.4088,0.09163,0.08522,-0.0587,0.0214,1.0000
15.250,1.4166,0.09357,0.08732,-0.0573,0.0218,1.0000
15.500,1.4239,0.09571,0.08962,-0.0559,0.0223,1.0000
15.750,1.4302,0.09813,0.09222,-0.0546,0.0230,1.0000
16.000,1.4355,0.10086,0.09513,-0.0532,0.0237,1.0000
16.250,1.4540,0.10250,0.09691,-0.0490,0.0246,1.0000
16.500,1.4492,0.10666,0.10125,-0.0507,0.0248,1.0000
16.750,1.4419,0.11136,0.10614,-0.0531,0.0250,1.0000
17.000,1.4314,0.11682,0.11182,-0.0561,0.0253,1.0000
17.250,1.4173,0.12330,0.11856,-0.0599,0.0257,1.0000
17.500,1.3957,0.13181,0.12743,-0.0652,0.0265,1.0000
17.750,1.3680,0.14213,0.13809,-0.0721,0.0273,1.0000
18.000,1.3443,0.15203,0.14826,-0.0788,0.0280,1.0000
18.250,1.3213,0.16228,0.15871,-0.0858,0.0286,1.0000
18.500,1.2982,0.17323,0.16984,-0.0935,0.0292,1.0000
18.750,1.2740,0.18532,0.18208,-0.1020,0.0299,1.0000
