Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe490-il-1000000
Airfoil,goe490-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,114.124
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe490-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.000,-0.0173,0.00847,0.00323,-0.0863,0.8895,0.0327
-3.750,0.0088,0.00813,0.00281,-0.0858,0.8776,0.0341
-3.500,0.0350,0.00791,0.00253,-0.0852,0.8650,0.0355
-3.250,0.0610,0.00774,0.00228,-0.0847,0.8521,0.0366
-3.000,0.0868,0.00760,0.00207,-0.0840,0.8386,0.0380
-2.750,0.1125,0.00749,0.00190,-0.0834,0.8252,0.0394
-2.500,0.1381,0.00742,0.00174,-0.0827,0.8108,0.0404
-2.250,0.1632,0.00728,0.00153,-0.0819,0.7956,0.0437
-2.000,0.1882,0.00716,0.00139,-0.0811,0.7802,0.0498
-1.750,0.2122,0.00694,0.00128,-0.0802,0.7650,0.0928
-1.500,0.2372,0.00689,0.00125,-0.0794,0.7488,0.1154
-1.250,0.2620,0.00690,0.00121,-0.0787,0.7297,0.1270
-0.750,0.3115,0.00696,0.00115,-0.0770,0.6890,0.1456
-0.500,0.3364,0.00697,0.00111,-0.0763,0.6704,0.1555
-0.250,0.3611,0.00699,0.00109,-0.0755,0.6513,0.1680
0.000,0.3857,0.00699,0.00108,-0.0747,0.6323,0.1877
0.250,0.4101,0.00696,0.00111,-0.0739,0.6118,0.2296
0.500,0.4346,0.00702,0.00115,-0.0731,0.5898,0.2602
0.750,0.4595,0.00708,0.00118,-0.0724,0.5668,0.2843
1.000,0.4836,0.00717,0.00122,-0.0716,0.5393,0.3035
1.250,0.5077,0.00728,0.00125,-0.0707,0.5107,0.3188
1.500,0.5315,0.00738,0.00130,-0.0699,0.4845,0.3401
1.750,0.5429,0.00654,0.00139,-0.0667,0.4651,0.7190
2.000,0.6190,0.00637,0.00173,-0.0774,0.4391,0.9839
2.250,0.6668,0.00658,0.00184,-0.0818,0.4230,0.9924
2.500,0.7109,0.00674,0.00193,-0.0855,0.4096,0.9969
2.750,0.7546,0.00688,0.00199,-0.0891,0.3969,1.0000
3.000,0.7783,0.00698,0.00206,-0.0882,0.3875,1.0000
3.250,0.8015,0.00710,0.00214,-0.0871,0.3755,1.0000
3.500,0.8245,0.00724,0.00223,-0.0861,0.3631,1.0000
3.750,0.8468,0.00742,0.00232,-0.0849,0.3436,1.0000
4.000,0.8682,0.00765,0.00243,-0.0836,0.3177,1.0000
4.250,0.8895,0.00789,0.00257,-0.0822,0.2950,1.0000
4.500,0.9095,0.00821,0.00274,-0.0807,0.2651,1.0000
4.750,0.9298,0.00852,0.00293,-0.0792,0.2408,1.0000
5.000,0.9505,0.00880,0.00313,-0.0778,0.2221,1.0000
5.250,0.9713,0.00908,0.00333,-0.0764,0.2044,1.0000
5.500,0.9915,0.00940,0.00355,-0.0749,0.1841,1.0000
5.750,1.0104,0.00981,0.00381,-0.0731,0.1564,1.0000
6.000,1.0288,0.01026,0.00410,-0.0714,0.1305,1.0000
6.250,1.0464,0.01076,0.00445,-0.0695,0.1045,1.0000
6.500,1.0562,0.01182,0.00514,-0.0662,0.0412,1.0000
6.750,1.0711,0.01254,0.00572,-0.0637,0.0162,1.0000
7.000,1.0918,0.01285,0.00607,-0.0623,0.0147,1.0000
7.250,1.1117,0.01321,0.00648,-0.0608,0.0136,1.0000
7.500,1.1309,0.01362,0.00694,-0.0591,0.0127,1.0000
7.750,1.1484,0.01416,0.00753,-0.0572,0.0117,1.0000
8.000,1.1649,0.01476,0.00822,-0.0551,0.0111,1.0000
8.250,1.1836,0.01518,0.00868,-0.0534,0.0108,1.0000
8.500,1.2016,0.01563,0.00918,-0.0517,0.0104,1.0000
8.750,1.2185,0.01614,0.00974,-0.0498,0.0099,1.0000
9.000,1.2350,0.01665,0.01029,-0.0478,0.0094,1.0000
9.250,1.2492,0.01728,0.01096,-0.0455,0.0088,1.0000
9.500,1.2609,0.01792,0.01166,-0.0427,0.0087,1.0000
9.750,1.2635,0.01892,0.01275,-0.0384,0.0083,1.0000
10.000,1.2593,0.02033,0.01428,-0.0332,0.0080,1.0000
10.250,1.2710,0.02099,0.01499,-0.0308,0.0079,1.0000
10.500,1.2799,0.02183,0.01591,-0.0280,0.0078,1.0000
10.750,1.2893,0.02268,0.01682,-0.0256,0.0076,1.0000
11.000,1.2967,0.02369,0.01790,-0.0230,0.0075,1.0000
11.250,1.3040,0.02476,0.01905,-0.0206,0.0073,1.0000
11.500,1.3097,0.02600,0.02037,-0.0183,0.0072,1.0000
11.750,1.3135,0.02746,0.02190,-0.0160,0.0070,1.0000
12.000,1.3185,0.02892,0.02344,-0.0141,0.0069,1.0000
12.250,1.3231,0.03049,0.02509,-0.0124,0.0067,1.0000
12.500,1.3287,0.03205,0.02673,-0.0110,0.0064,1.0000
12.750,1.3323,0.03389,0.02864,-0.0098,0.0062,1.0000
13.000,1.3352,0.03589,0.03072,-0.0087,0.0062,1.0000
13.250,1.3353,0.03825,0.03316,-0.0078,0.0061,1.0000
13.500,1.3371,0.04055,0.03552,-0.0073,0.0060,1.0000
13.750,1.3339,0.04343,0.03847,-0.0067,0.0058,1.0000
14.000,1.3257,0.04691,0.04203,-0.0056,0.0057,1.0000
14.250,1.3166,0.05053,0.04576,-0.0040,0.0055,1.0000
14.500,1.3162,0.05346,0.04881,-0.0045,0.0055,1.0000
14.750,1.3143,0.05648,0.05192,-0.0041,0.0055,1.0000
15.000,1.3120,0.05984,0.05540,-0.0049,0.0055,1.0000
15.250,1.3083,0.06338,0.05905,-0.0055,0.0054,1.0000
15.500,1.3046,0.06725,0.06305,-0.0068,0.0054,1.0000
15.750,1.2982,0.07140,0.06733,-0.0078,0.0053,1.0000
16.000,1.2919,0.07563,0.07168,-0.0089,0.0053,1.0000
16.250,1.2829,0.08039,0.07658,-0.0102,0.0053,1.0000
16.500,1.2755,0.08494,0.08123,-0.0116,0.0053,1.0000
16.750,1.2671,0.09013,0.08656,-0.0141,0.0052,1.0000
17.000,1.2573,0.09515,0.09168,-0.0157,0.0053,1.0000
17.250,1.2459,0.10079,0.09746,-0.0180,0.0053,1.0000
17.500,1.2347,0.10670,0.10349,-0.0208,0.0052,1.0000
17.750,1.2270,0.11218,0.10908,-0.0238,0.0051,1.0000
18.000,1.2100,0.11902,0.11606,-0.0266,0.0052,1.0000
18.250,1.1975,0.12557,0.12273,-0.0301,0.0052,1.0000
