Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe423-il-200000
Airfoil,goe423-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,69.3199
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe423-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.750,1.2037,0.06949,0.06133,-0.0344,0.0670,1.0000
14.000,1.2008,0.07272,0.06460,-0.0339,0.0653,1.0000
14.250,1.1974,0.07599,0.06790,-0.0335,0.0639,1.0000
14.500,1.1994,0.07868,0.07066,-0.0332,0.0628,1.0000
14.750,1.2019,0.08129,0.07333,-0.0328,0.0617,1.0000
15.000,1.2049,0.08383,0.07591,-0.0325,0.0606,1.0000
15.250,1.2087,0.08622,0.07833,-0.0321,0.0595,1.0000
15.500,1.2135,0.08841,0.08051,-0.0317,0.0584,1.0000
15.750,1.2202,0.09015,0.08221,-0.0310,0.0573,1.0000
16.000,1.2308,0.09133,0.08336,-0.0302,0.0562,1.0000
16.250,1.2415,0.09276,0.08484,-0.0297,0.0555,1.0000
16.500,1.2535,0.09395,0.08608,-0.0291,0.0547,1.0000
