Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe319-il-200000
Airfoil,goe319-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,75.1908
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe319-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.500,0.2524,0.03266,0.02728,-0.0908,0.7476,0.0814
-2.250,0.2712,0.01501,0.00966,-0.0862,0.7188,0.0890
-2.000,0.2936,0.01376,0.00832,-0.0859,0.7096,0.0919
-1.750,0.3215,0.01280,0.00697,-0.0857,0.6988,0.1015
-1.500,0.3439,0.01152,0.00570,-0.0856,0.6895,0.1041
-1.250,0.3711,0.01091,0.00476,-0.0851,0.6803,0.1160
-1.000,0.3944,0.00978,0.00366,-0.0851,0.6729,0.1199
-0.750,0.4204,0.00912,0.00281,-0.0849,0.6644,0.1335
-0.500,0.4459,0.00854,0.00207,-0.0845,0.6572,0.1494
-0.250,0.4704,0.00792,0.00145,-0.0843,0.6487,0.1673
0.000,0.5134,0.02097,0.01412,-0.0887,0.6521,0.1861
0.250,0.5556,0.01795,0.00993,-0.0866,0.6455,0.0727
0.500,0.5835,0.01700,0.00882,-0.0860,0.6378,0.0692
0.750,0.6113,0.01628,0.00791,-0.0854,0.6290,0.0672
1.000,0.6386,0.01576,0.00731,-0.0848,0.6207,0.0672
1.250,0.6654,0.01540,0.00694,-0.0843,0.6112,0.0698
1.500,0.6922,0.01508,0.00659,-0.0838,0.6018,0.0723
1.750,0.7188,0.01475,0.00621,-0.0832,0.5924,0.0738
2.000,0.7449,0.01441,0.00591,-0.0826,0.5822,0.0764
2.250,0.7712,0.01420,0.00567,-0.0820,0.5729,0.0817
2.500,0.7971,0.01401,0.00553,-0.0814,0.5613,0.0923
2.750,0.8201,0.01302,0.00545,-0.0806,0.5506,0.4752
3.000,0.8627,0.01215,0.00533,-0.0831,0.5369,1.0000
3.250,0.8880,0.01231,0.00534,-0.0824,0.5230,1.0000
3.500,0.9128,0.01247,0.00540,-0.0817,0.5073,1.0000
3.750,0.9373,0.01266,0.00548,-0.0809,0.4902,1.0000
4.000,0.9614,0.01288,0.00557,-0.0800,0.4714,1.0000
4.250,0.9850,0.01310,0.00571,-0.0792,0.4484,1.0000
4.500,1.0077,0.01341,0.00586,-0.0782,0.4233,1.0000
4.750,1.0300,0.01379,0.00608,-0.0771,0.3977,1.0000
5.000,1.0518,0.01426,0.00635,-0.0761,0.3760,1.0000
5.250,1.0738,0.01476,0.00669,-0.0751,0.3589,1.0000
5.500,1.0962,0.01525,0.00706,-0.0743,0.3444,1.0000
5.750,1.1187,0.01574,0.00744,-0.0735,0.3325,1.0000
6.000,1.1409,0.01631,0.00785,-0.0726,0.3229,1.0000
6.250,1.1645,0.01672,0.00827,-0.0720,0.3143,1.0000
6.500,1.1872,0.01732,0.00872,-0.0713,0.3073,1.0000
6.750,1.2107,0.01773,0.00917,-0.0706,0.3005,1.0000
7.000,1.2337,0.01823,0.00963,-0.0700,0.2943,1.0000
7.250,1.2571,0.01881,0.01014,-0.0694,0.2888,1.0000
7.500,1.2801,0.01925,0.01064,-0.0687,0.2834,1.0000
7.750,1.3032,0.01976,0.01114,-0.0681,0.2784,1.0000
8.000,1.3271,0.02045,0.01174,-0.0677,0.2737,1.0000
8.250,1.3491,0.02090,0.01230,-0.0669,0.2691,1.0000
8.500,1.3714,0.02141,0.01284,-0.0662,0.2642,1.0000
8.750,1.3945,0.02206,0.01342,-0.0657,0.2594,1.0000
9.000,1.4160,0.02266,0.01410,-0.0650,0.2548,1.0000
9.250,1.4367,0.02319,0.01472,-0.0641,0.2501,1.0000
9.500,1.4584,0.02378,0.01532,-0.0634,0.2457,1.0000
9.750,1.4824,0.02462,0.01610,-0.0632,0.2412,1.0000
10.000,1.5000,0.02517,0.01684,-0.0619,0.2369,1.0000
10.250,1.5190,0.02576,0.01749,-0.0608,0.2321,1.0000
10.500,1.5408,0.02648,0.01816,-0.0603,0.2275,1.0000
10.750,1.5574,0.02723,0.01903,-0.0590,0.2227,1.0000
11.000,1.5716,0.02781,0.01974,-0.0573,0.2177,1.0000
11.250,1.5887,0.02842,0.02033,-0.0561,0.2129,1.0000
11.500,1.6060,0.02930,0.02126,-0.0550,0.2084,1.0000
11.750,1.6145,0.03001,0.02215,-0.0526,0.2043,1.0000
12.000,1.6264,0.03072,0.02293,-0.0507,0.2002,1.0000
12.250,1.6436,0.03149,0.02367,-0.0497,0.1964,1.0000
12.500,1.6543,0.03251,0.02482,-0.0480,0.1927,1.0000
12.750,1.6589,0.03349,0.02599,-0.0456,0.1889,1.0000
13.000,1.6668,0.03438,0.02695,-0.0438,0.1850,1.0000
13.250,1.6799,0.03521,0.02772,-0.0426,0.1811,1.0000
13.500,1.6814,0.03657,0.02929,-0.0406,0.1774,1.0000
13.750,1.6826,0.03795,0.03083,-0.0388,0.1734,1.0000
14.000,1.6877,0.03918,0.03213,-0.0374,0.1697,1.0000
14.250,1.6986,0.04031,0.03319,-0.0364,0.1660,1.0000
14.500,1.6957,0.04236,0.03551,-0.0351,0.1627,1.0000
14.750,1.6965,0.04423,0.03754,-0.0341,0.1589,1.0000
15.000,1.6994,0.04598,0.03934,-0.0333,0.1555,1.0000
15.250,1.7036,0.04777,0.04114,-0.0326,0.1518,1.0000
15.500,1.6988,0.05048,0.04408,-0.0321,0.1482,1.0000
15.750,1.6974,0.05292,0.04664,-0.0317,0.1446,1.0000
16.000,1.6996,0.05500,0.04872,-0.0314,0.1412,1.0000
16.250,1.6958,0.05791,0.05178,-0.0312,0.1378,1.0000
16.500,1.6893,0.06129,0.05534,-0.0314,0.1341,1.0000
16.750,1.6856,0.06439,0.05852,-0.0317,0.1306,1.0000
17.000,1.6857,0.06702,0.06112,-0.0317,0.1269,1.0000
17.250,1.6743,0.07144,0.06578,-0.0327,0.1236,1.0000
17.500,1.6664,0.07548,0.06996,-0.0336,0.1201,1.0000
17.750,1.6635,0.07877,0.07324,-0.0342,0.1167,1.0000
18.000,1.6542,0.08313,0.07775,-0.0353,0.1136,1.0000
18.250,1.6410,0.08830,0.08311,-0.0369,0.1104,1.0000
18.500,1.6307,0.09305,0.08797,-0.0385,0.1072,1.0000
18.750,1.6290,0.09625,0.09111,-0.0392,0.1037,1.0000
19.000,1.6090,0.10289,0.09801,-0.0419,0.1011,1.0000
19.250,1.5924,0.10903,0.10432,-0.0445,0.0981,1.0000
