Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx05191-il-1000000
Airfoil,fx05191-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,118.894
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx05191-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.000,1.2358,0.02791,0.02155,-0.0595,0.0611,0.8131
11.250,1.2468,0.02907,0.02270,-0.0583,0.0565,0.8146
11.500,1.2610,0.03003,0.02369,-0.0575,0.0532,0.8159
11.750,1.2728,0.03120,0.02483,-0.0565,0.0486,0.8170
12.000,1.2849,0.03236,0.02601,-0.0556,0.0448,0.8182
12.250,1.2959,0.03362,0.02726,-0.0547,0.0407,0.8198
12.500,1.3068,0.03492,0.02859,-0.0538,0.0375,0.8210
12.750,1.3169,0.03630,0.02997,-0.0528,0.0347,0.8223
13.000,1.3264,0.03777,0.03148,-0.0519,0.0325,0.8236
13.250,1.3375,0.03916,0.03290,-0.0512,0.0307,0.8249
13.500,1.3460,0.04081,0.03458,-0.0504,0.0290,0.8261
13.750,1.3544,0.04251,0.03632,-0.0496,0.0275,0.8272
14.000,1.3653,0.04403,0.03790,-0.0491,0.0265,0.8284
14.250,1.3753,0.04566,0.03956,-0.0486,0.0254,0.8295
14.500,1.3826,0.04759,0.04152,-0.0480,0.0242,0.8307
14.750,1.3879,0.04978,0.04374,-0.0475,0.0231,0.8318
15.000,1.3986,0.05146,0.04548,-0.0472,0.0224,0.8327
15.250,1.4079,0.05329,0.04737,-0.0470,0.0217,0.8334
15.500,1.4163,0.05525,0.04939,-0.0468,0.0210,0.8347
15.750,1.4225,0.05747,0.05166,-0.0466,0.0202,0.8358
16.000,1.4248,0.06017,0.05441,-0.0463,0.0193,0.8368
16.250,1.4320,0.06237,0.05669,-0.0462,0.0188,0.8378
16.500,1.4406,0.06442,0.05881,-0.0463,0.0183,0.8388
16.750,1.4475,0.06670,0.06116,-0.0463,0.0177,0.8399
17.000,1.4539,0.06905,0.06357,-0.0465,0.0171,0.8410
17.250,1.4580,0.07175,0.06631,-0.0467,0.0165,0.8422
17.500,1.4574,0.07509,0.06971,-0.0469,0.0159,0.8432
17.750,1.4628,0.07771,0.07241,-0.0473,0.0155,0.8442
18.000,1.4690,0.08028,0.07506,-0.0477,0.0151,0.8452
18.250,1.4745,0.08293,0.07777,-0.0483,0.0146,0.8461
18.500,1.4787,0.08581,0.08073,-0.0489,0.0142,0.8470
18.750,1.4823,0.08878,0.08375,-0.0495,0.0138,0.8477
19.000,1.4831,0.09222,0.08726,-0.0504,0.0134,0.8484
