Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca662215-il-1000000
Airfoil,naca662215-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,91.5806
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca662215-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.750,0.8530,0.01755,0.01118,0.0025,0.0197,0.8366
9.000,0.8714,0.01800,0.01164,0.0034,0.0191,0.8402
9.250,0.8875,0.01856,0.01223,0.0047,0.0185,0.8443
9.500,0.8964,0.01958,0.01332,0.0070,0.0178,0.8489
9.750,0.9107,0.02034,0.01414,0.0085,0.0175,0.8533
10.000,0.9283,0.02088,0.01473,0.0095,0.0171,0.8576
10.250,0.9435,0.02154,0.01547,0.0108,0.0169,0.8625
10.500,0.9599,0.02213,0.01613,0.0119,0.0164,0.8677
10.750,0.9753,0.02288,0.01693,0.0131,0.0161,0.8729
11.000,0.9898,0.02360,0.01772,0.0144,0.0159,0.8788
11.250,1.0055,0.02422,0.01840,0.0155,0.0154,0.8854
11.500,1.0194,0.02503,0.01929,0.0168,0.0152,0.8920
11.750,1.0329,0.02585,0.02017,0.0181,0.0150,0.8999
12.000,1.0457,0.02675,0.02115,0.0195,0.0148,0.9082
12.250,1.0579,0.02767,0.02212,0.0208,0.0145,0.9181
12.500,1.0684,0.02934,0.02392,0.0225,0.0141,0.9278
12.750,1.0802,0.03032,0.02504,0.0239,0.0139,0.9428
13.000,1.0986,0.03136,0.02623,0.0237,0.0138,0.9635
13.250,1.1193,0.03256,0.02755,0.0227,0.0135,1.0000
13.500,1.1313,0.03390,0.02898,0.0235,0.0135,1.0000
13.750,1.1419,0.03518,0.03035,0.0244,0.0132,1.0000
14.000,1.1514,0.03663,0.03190,0.0254,0.0130,1.0000
14.250,1.1594,0.03824,0.03362,0.0264,0.0129,1.0000
14.500,1.1661,0.03992,0.03541,0.0273,0.0126,1.0000
14.750,1.1719,0.04167,0.03725,0.0282,0.0125,1.0000
15.000,1.1762,0.04357,0.03926,0.0291,0.0124,1.0000
15.250,1.1783,0.04579,0.04160,0.0300,0.0122,1.0000
15.500,1.1808,0.04791,0.04382,0.0306,0.0121,1.0000
15.750,1.1803,0.05043,0.04646,0.0312,0.0120,1.0000
16.000,1.1787,0.05316,0.04931,0.0316,0.0119,1.0000
16.250,1.1763,0.05606,0.05233,0.0318,0.0118,1.0000
16.500,1.1720,0.05932,0.05570,0.0318,0.0117,1.0000
16.750,1.1683,0.06259,0.05909,0.0315,0.0117,1.0000
17.000,1.1578,0.06698,0.06363,0.0308,0.0116,1.0000
17.250,1.1533,0.07071,0.06746,0.0297,0.0115,1.0000
17.500,1.1335,0.07698,0.07394,0.0279,0.0116,1.0000
17.750,1.1230,0.08212,0.07920,0.0257,0.0115,1.0000
18.000,1.1086,0.08823,0.08545,0.0229,0.0114,1.0000
18.250,1.0782,0.09768,0.09514,0.0180,0.0115,1.0000
18.500,1.0692,0.10352,0.10106,0.0146,0.0114,1.0000
18.750,1.0329,0.11545,0.11323,0.0074,0.0114,1.0000
