Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s4094-il-1000000
Airfoil,s4094-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,87.8005
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s4094-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.750,0.9152,0.01059,0.00505,-0.0503,0.2223,0.9996
6.000,0.9440,0.01085,0.00526,-0.0507,0.2075,0.9996
6.250,0.9727,0.01114,0.00548,-0.0511,0.1916,0.9996
6.500,1.0013,0.01144,0.00572,-0.0514,0.1763,0.9996
6.750,1.0299,0.01173,0.00597,-0.0518,0.1636,0.9996
7.000,1.0582,0.01207,0.00624,-0.0521,0.1485,0.9996
7.250,1.0864,0.01243,0.00654,-0.0525,0.1334,0.9996
7.500,1.1146,0.01279,0.00684,-0.0528,0.1202,0.9996
7.750,1.1427,0.01314,0.00716,-0.0531,0.1092,0.9996
8.000,1.1706,0.01352,0.00749,-0.0535,0.0975,0.9996
8.250,1.1982,0.01395,0.00786,-0.0538,0.0850,0.9996
8.500,1.2258,0.01436,0.00824,-0.0540,0.0752,0.9996
8.750,1.2532,0.01479,0.00865,-0.0543,0.0663,0.9996
9.000,1.2802,0.01528,0.00909,-0.0545,0.0568,0.9996
9.250,1.3071,0.01577,0.00954,-0.0547,0.0488,0.9996
9.500,1.3339,0.01624,0.01000,-0.0549,0.0420,0.9996
9.750,1.3602,0.01679,0.01053,-0.0550,0.0348,0.9996
10.000,1.3858,0.01746,0.01114,-0.0551,0.0262,0.9996
10.250,1.4092,0.01855,0.01211,-0.0550,0.0126,0.9996
10.500,1.4332,0.01944,0.01300,-0.0549,0.0085,0.9996
10.750,1.4572,0.02025,0.01386,-0.0547,0.0072,0.9996
11.000,1.4813,0.02093,0.01461,-0.0545,0.0067,0.9996
11.250,1.5047,0.02167,0.01545,-0.0542,0.0063,0.9996
11.500,1.5269,0.02254,0.01638,-0.0538,0.0059,0.9996
11.750,1.5474,0.02358,0.01752,-0.0532,0.0056,0.9996
12.000,1.5648,0.02493,0.01901,-0.0523,0.0053,0.9996
12.250,1.5836,0.02592,0.02009,-0.0514,0.0052,0.9996
12.500,1.6012,0.02694,0.02121,-0.0505,0.0051,0.9996
12.750,1.6168,0.02808,0.02246,-0.0493,0.0050,0.9996
13.000,1.6298,0.02932,0.02381,-0.0478,0.0049,0.9996
13.250,1.6396,0.03073,0.02533,-0.0459,0.0048,0.9996
13.500,1.6453,0.03230,0.02702,-0.0437,0.0047,0.9996
13.750,1.6395,0.03428,0.02912,-0.0399,0.0046,0.9996
14.000,1.6332,0.03684,0.03182,-0.0375,0.0046,0.9996
14.250,1.6281,0.04000,0.03511,-0.0367,0.0045,0.9996
14.500,1.6230,0.04371,0.03896,-0.0369,0.0045,0.9996
14.750,1.6161,0.04799,0.04339,-0.0377,0.0044,0.9996
15.000,1.6073,0.05283,0.04836,-0.0391,0.0044,0.9996
15.250,1.5957,0.05824,0.05392,-0.0409,0.0043,0.9996
15.500,1.5809,0.06420,0.06002,-0.0430,0.0043,0.9996
15.750,1.5634,0.07072,0.06669,-0.0453,0.0043,0.9996
16.000,1.5435,0.07770,0.07382,-0.0479,0.0043,0.9996
16.250,1.5220,0.08509,0.08136,-0.0507,0.0043,0.9996
16.500,1.4989,0.09293,0.08933,-0.0538,0.0043,0.9996
16.750,1.4762,0.10097,0.09751,-0.0572,0.0043,0.9996
