Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe546-il-500000
Airfoil,goe546-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,106.71
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe546-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.500,0.8951,0.00862,0.00317,-0.0870,0.4393,1.0000
4.750,0.9154,0.00901,0.00341,-0.0856,0.4013,1.0000
5.000,0.9346,0.00950,0.00369,-0.0840,0.3549,1.0000
5.250,0.9520,0.01013,0.00402,-0.0821,0.2953,1.0000
5.500,0.9678,0.01091,0.00447,-0.0801,0.2356,1.0000
5.750,0.9841,0.01168,0.00495,-0.0781,0.1809,1.0000
6.000,0.9939,0.01293,0.00567,-0.0752,0.0905,1.0000
6.250,1.0102,0.01370,0.00624,-0.0733,0.0565,1.0000
6.500,1.0301,0.01419,0.00668,-0.0719,0.0492,1.0000
6.750,1.0499,0.01468,0.00715,-0.0704,0.0457,1.0000
7.000,1.0684,0.01523,0.00774,-0.0688,0.0429,1.0000
7.250,1.0879,0.01568,0.00824,-0.0673,0.0418,1.0000
7.500,1.1064,0.01618,0.00879,-0.0657,0.0406,1.0000
7.750,1.1233,0.01671,0.00937,-0.0639,0.0394,1.0000
8.000,1.1377,0.01730,0.01001,-0.0616,0.0380,1.0000
8.250,1.1499,0.01799,0.01073,-0.0589,0.0368,1.0000
8.500,1.1585,0.01891,0.01169,-0.0558,0.0357,1.0000
8.750,1.1660,0.01995,0.01281,-0.0526,0.0347,1.0000
9.000,1.1812,0.02053,0.01345,-0.0507,0.0341,1.0000
9.250,1.1950,0.02122,0.01421,-0.0486,0.0332,1.0000
9.500,1.2073,0.02205,0.01510,-0.0465,0.0324,1.0000
9.750,1.2192,0.02292,0.01603,-0.0444,0.0315,1.0000
10.000,1.2310,0.02382,0.01697,-0.0423,0.0305,1.0000
10.250,1.2414,0.02488,0.01805,-0.0403,0.0295,1.0000
10.500,1.2482,0.02669,0.01990,-0.0380,0.0283,1.0000
10.750,1.2607,0.02800,0.02129,-0.0363,0.0276,1.0000
11.000,1.2737,0.02885,0.02224,-0.0347,0.0270,1.0000
11.250,1.2859,0.02984,0.02332,-0.0331,0.0261,1.0000
11.500,1.2978,0.03094,0.02449,-0.0316,0.0253,1.0000
11.750,1.3085,0.03205,0.02567,-0.0301,0.0244,1.0000
12.000,1.3186,0.03324,0.02690,-0.0287,0.0237,1.0000
12.250,1.3295,0.03476,0.02843,-0.0274,0.0229,1.0000
12.500,1.3430,0.03700,0.03076,-0.0263,0.0221,1.0000
12.750,1.3490,0.03834,0.03226,-0.0247,0.0216,1.0000
13.000,1.3549,0.03981,0.03387,-0.0232,0.0210,1.0000
13.250,1.3602,0.04135,0.03552,-0.0219,0.0203,1.0000
13.500,1.3660,0.04306,0.03735,-0.0208,0.0198,1.0000
13.750,1.3700,0.04481,0.03919,-0.0198,0.0193,1.0000
14.000,1.3738,0.04674,0.04120,-0.0189,0.0189,1.0000
14.250,1.3777,0.04869,0.04321,-0.0182,0.0185,1.0000
14.500,1.3817,0.05098,0.04554,-0.0175,0.0180,1.0000
14.750,1.3797,0.05442,0.04916,-0.0167,0.0176,1.0000
15.000,1.3756,0.05740,0.05233,-0.0164,0.0174,1.0000
15.250,1.3705,0.06067,0.05580,-0.0164,0.0171,1.0000
15.500,1.3641,0.06438,0.05970,-0.0166,0.0168,1.0000
15.750,1.3567,0.06834,0.06384,-0.0172,0.0165,1.0000
16.000,1.3480,0.07271,0.06840,-0.0182,0.0162,1.0000
16.250,1.3390,0.07730,0.07316,-0.0195,0.0160,1.0000
16.500,1.3288,0.08224,0.07826,-0.0212,0.0158,1.0000
16.750,1.3204,0.08709,0.08324,-0.0232,0.0155,1.0000
17.000,1.3099,0.09251,0.08881,-0.0256,0.0154,1.0000
17.250,1.3008,0.09788,0.09431,-0.0283,0.0152,1.0000
17.500,1.2847,0.10480,0.10140,-0.0319,0.0151,1.0000
17.750,1.2706,0.11164,0.10839,-0.0357,0.0150,1.0000
18.000,1.2438,0.12153,0.11850,-0.0415,0.0150,1.0000
18.250,1.2317,0.12853,0.12563,-0.0459,0.0149,1.0000
