Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq2012-il-50000
Airfoil,hq2012-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,33.196
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-hq2012-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.250,0.3718,0.03600,0.02575,-0.0445,0.8308,1.0000
3.500,0.4126,0.03656,0.02637,-0.0466,0.8109,1.0000
3.750,0.4637,0.03684,0.02676,-0.0497,0.7919,1.0000
4.000,0.4891,0.03733,0.02736,-0.0494,0.7692,1.0000
4.250,0.5416,0.03711,0.02729,-0.0519,0.7492,1.0000
4.500,0.5732,0.03724,0.02757,-0.0518,0.7257,1.0000
4.750,0.6321,0.03616,0.02671,-0.0539,0.7054,1.0000
5.000,0.6661,0.03577,0.02647,-0.0532,0.6811,1.0000
5.250,0.7222,0.03399,0.02492,-0.0538,0.6607,1.0000
5.500,0.7559,0.03331,0.02437,-0.0525,0.6348,1.0000
5.750,0.7975,0.03210,0.02332,-0.0516,0.6099,1.0000
6.000,0.8443,0.03050,0.02180,-0.0511,0.5850,1.0000
6.250,0.8777,0.02985,0.02118,-0.0497,0.5570,1.0000
6.500,0.9070,0.02955,0.02091,-0.0482,0.5284,1.0000
6.750,0.9350,0.02943,0.02076,-0.0467,0.4995,1.0000
7.000,0.9615,0.02950,0.02075,-0.0451,0.4698,1.0000
7.250,0.9869,0.02974,0.02087,-0.0435,0.4392,1.0000
7.500,1.0075,0.03035,0.02142,-0.0416,0.4076,1.0000
7.750,1.0257,0.03121,0.02221,-0.0396,0.3754,1.0000
8.000,1.0433,0.03221,0.02310,-0.0376,0.3420,1.0000
8.250,1.0631,0.03340,0.02402,-0.0358,0.3078,1.0000
8.500,1.0804,0.03509,0.02554,-0.0341,0.2757,1.0000
8.750,1.0984,0.03702,0.02735,-0.0325,0.2471,1.0000
9.000,1.1097,0.03909,0.02961,-0.0304,0.2249,1.0000
9.250,1.1277,0.04139,0.03196,-0.0291,0.2076,1.0000
9.500,1.1424,0.04367,0.03440,-0.0275,0.1936,1.0000
9.750,1.1539,0.04608,0.03702,-0.0257,0.1821,1.0000
10.000,1.1703,0.04874,0.03979,-0.0246,0.1732,1.0000
10.250,1.1715,0.05204,0.04354,-0.0221,0.1676,1.0000
10.500,1.1880,0.05469,0.04626,-0.0212,0.1602,1.0000
10.750,1.1742,0.05846,0.05053,-0.0179,0.1571,1.0000
11.000,1.1616,0.06217,0.05458,-0.0152,0.1541,1.0000
11.250,1.1529,0.06575,0.05839,-0.0130,0.1513,1.0000
11.500,1.1437,0.06955,0.06234,-0.0109,0.1496,1.0000
11.750,1.1323,0.07381,0.06675,-0.0093,0.1484,1.0000
12.000,1.1174,0.07866,0.07173,-0.0084,0.1476,1.0000
12.250,0.8548,0.11929,0.11208,-0.0342,0.1863,1.0000
12.500,0.8506,0.12628,0.11907,-0.0367,0.1884,1.0000
