Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e393-il-50000
Airfoil,e393-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,35.4322
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e393-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.000,1.2643,0.04346,0.03679,-0.0891,0.4736,1.0000
9.250,1.3056,0.03914,0.03267,-0.0853,0.4257,1.0000
9.500,1.3241,0.03737,0.03065,-0.0806,0.3703,1.0000
9.750,1.3269,0.03787,0.03061,-0.0757,0.3189,1.0000
10.000,1.3235,0.03977,0.03208,-0.0713,0.2757,1.0000
10.250,1.3240,0.04216,0.03399,-0.0679,0.2356,1.0000
10.500,1.3223,0.04488,0.03655,-0.0647,0.2037,1.0000
10.750,1.3264,0.04778,0.03924,-0.0621,0.1736,1.0000
11.000,1.3322,0.05082,0.04212,-0.0599,0.1475,1.0000
11.250,1.3431,0.05407,0.04516,-0.0583,0.1244,1.0000
11.500,1.3483,0.05744,0.04871,-0.0564,0.1091,1.0000
11.750,1.3592,0.06127,0.05267,-0.0550,0.0970,1.0000
12.000,1.3737,0.06518,0.05660,-0.0542,0.0871,1.0000
12.250,1.3612,0.06889,0.06079,-0.0518,0.0844,1.0000
12.500,1.3528,0.07294,0.06519,-0.0501,0.0815,1.0000
12.750,1.3536,0.07728,0.06975,-0.0491,0.0786,1.0000
13.000,1.3649,0.08298,0.07550,-0.0489,0.0758,1.0000
13.250,1.3457,0.08772,0.08057,-0.0480,0.0757,1.0000
13.500,1.3261,0.09288,0.08602,-0.0478,0.0757,1.0000
13.750,1.2551,0.10036,0.09420,-0.0510,0.0808,1.0000
14.000,1.2212,0.10841,0.10250,-0.0546,0.0828,1.0000
14.250,1.1923,0.11693,0.11120,-0.0589,0.0848,1.0000
14.500,1.1688,0.12563,0.12001,-0.0636,0.0865,1.0000
14.750,1.1500,0.13438,0.12881,-0.0682,0.0876,1.0000
15.000,1.0084,0.18912,0.18301,-0.1101,0.1972,1.0000
15.250,1.0353,0.18430,0.17837,-0.1035,0.1421,1.0000
15.500,1.0402,0.19034,0.18442,-0.1056,0.1411,1.0000
15.750,0.7728,0.19320,0.18784,-0.1041,0.2562,1.0000
