Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe435-il-100000
Airfoil,goe435-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,25.1268
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe435-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.250,0.1385,0.04080,0.03228,-0.1131,0.6465,0.3069
-2.000,0.0886,0.04504,0.03657,-0.1071,0.6315,0.3067
-1.750,0.1254,0.04437,0.03583,-0.1081,0.6273,0.3114
-1.500,0.1724,0.04323,0.03480,-0.1092,0.6252,0.3163
-1.250,0.2301,0.04155,0.03309,-0.1116,0.6241,0.3253
-1.000,0.1770,0.04695,0.03857,-0.1066,0.6084,0.3245
-0.750,0.2158,0.04627,0.03796,-0.1071,0.6051,0.3325
-0.500,0.2642,0.04490,0.03659,-0.1083,0.6033,0.3465
-0.250,0.2365,0.04929,0.04108,-0.1056,0.5896,0.3486
0.000,0.2728,0.04891,0.04073,-0.1060,0.5855,0.3659
0.250,0.3171,0.04789,0.03979,-0.1062,0.5833,0.3879
0.500,0.3642,0.04654,0.03850,-0.1062,0.5821,0.4118
0.750,0.4152,0.04489,0.03685,-0.1064,0.5814,0.4343
1.000,0.4704,0.04344,0.03537,-0.1076,0.5806,0.4543
1.250,0.3565,0.05424,0.04641,-0.1009,0.5498,0.4405
1.500,0.3896,0.05403,0.04611,-0.1008,0.5450,0.4571
1.750,0.4272,0.05294,0.04517,-0.0994,0.5428,0.4688
2.000,0.4761,0.05121,0.04332,-0.1000,0.5417,0.4837
2.250,0.5203,0.04924,0.04146,-0.0988,0.5411,0.4935
2.500,0.5739,0.04697,0.03908,-0.0996,0.5405,0.5058
2.750,0.6279,0.04465,0.03677,-0.1000,0.5399,0.5157
3.000,0.6930,0.04242,0.03448,-0.1022,0.5393,0.5280
3.250,0.6295,0.04845,0.04067,-0.0961,0.5197,0.5273
3.500,0.6905,0.04572,0.03781,-0.0978,0.5193,0.5375
3.750,0.7507,0.04313,0.03523,-0.0987,0.5187,0.5472
4.000,0.8356,0.04045,0.03235,-0.1043,0.5178,0.5584
4.250,0.7064,0.05051,0.04274,-0.0929,0.4919,0.5525
4.500,0.7758,0.04719,0.03924,-0.0954,0.4921,0.5620
4.750,0.8539,0.04322,0.03524,-0.0974,0.4930,0.5717
5.000,0.5951,0.07028,0.06271,-0.0889,0.4388,0.5546
5.250,0.6340,0.06921,0.06151,-0.0894,0.4363,0.5617
5.500,0.6725,0.06729,0.05968,-0.0883,0.4350,0.5689
5.750,0.7167,0.06495,0.05733,-0.0877,0.4343,0.5776
6.000,0.7669,0.06227,0.05454,-0.0881,0.4338,0.5854
6.250,0.8194,0.05921,0.05144,-0.0882,0.4335,0.5923
6.500,0.8752,0.05595,0.04818,-0.0882,0.4333,0.6012
6.750,0.9457,0.05211,0.04419,-0.0898,0.4332,0.6132
7.000,1.0184,0.04818,0.04022,-0.0912,0.4327,0.6241
7.250,1.1096,0.04416,0.03597,-0.0955,0.4314,0.6376
7.500,0.9577,0.05788,0.05014,-0.0865,0.4130,0.6290
7.750,1.0350,0.05340,0.04550,-0.0884,0.4129,0.6418
8.000,1.1171,0.04892,0.04092,-0.0906,0.4123,0.6517
9.250,0.5409,0.14161,0.13470,-0.0991,0.3645,0.6108
9.500,0.6129,0.13370,0.12674,-0.0949,0.3380,0.6259
