Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e553-il-100000
Airfoil,e553-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,45.3909
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e553-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.5817,0.03094,0.02332,-0.0648,0.9469,0.0919
-7.250,-0.5592,0.02914,0.02173,-0.0661,0.9385,0.1180
-7.000,-0.5417,0.02559,0.01890,-0.0692,0.9296,0.1920
-6.750,-0.5211,0.02496,0.01942,-0.0700,0.9193,0.4069
-6.500,-0.4764,0.02749,0.02187,-0.0703,0.9130,0.4453
-6.250,-0.4489,0.02938,0.02371,-0.0682,0.9034,0.4642
-6.000,-0.4051,0.03166,0.02594,-0.0678,0.8978,0.4829
-5.750,-0.3741,0.03370,0.02795,-0.0653,0.8899,0.4951
-5.500,-0.3356,0.03517,0.02933,-0.0645,0.8834,0.5087
-5.250,-0.2857,0.03630,0.03031,-0.0658,0.8803,0.5234
-5.000,-0.2648,0.03749,0.03146,-0.0624,0.8703,0.5323
-4.750,-0.2162,0.03824,0.03208,-0.0633,0.8666,0.5435
-4.500,-0.1692,0.03745,0.03108,-0.0674,0.8633,0.5562
-4.250,-0.1539,0.03783,0.03142,-0.0641,0.8524,0.5614
-4.000,-0.1151,0.03612,0.02948,-0.0690,0.8478,0.5719
-3.750,-0.0991,0.03630,0.02962,-0.0662,0.8375,0.5757
-3.500,-0.0596,0.03536,0.02853,-0.0692,0.8326,0.5823
-3.250,-0.0466,0.03426,0.02729,-0.0696,0.8221,0.5887
-3.000,-0.0087,0.03391,0.02685,-0.0706,0.8170,0.5925
-2.750,0.0155,0.03335,0.02619,-0.0710,0.8093,0.5973
-2.500,0.0439,0.03200,0.02463,-0.0744,0.8013,0.6040
-2.250,0.0847,0.03151,0.02407,-0.0758,0.7976,0.6071
-2.000,0.0944,0.03147,0.02400,-0.0736,0.7864,0.6102
-1.750,0.1348,0.03066,0.02305,-0.0765,0.7821,0.6151
-1.500,0.1510,0.03018,0.02245,-0.0770,0.7715,0.6206
-1.250,0.1867,0.02970,0.02192,-0.0780,0.7667,0.6234
-1.000,0.2026,0.02974,0.02194,-0.0766,0.7574,0.6266
-0.750,0.2370,0.02925,0.02135,-0.0783,0.7516,0.6314
-0.500,0.2673,0.02879,0.02076,-0.0803,0.7447,0.6370
-0.250,0.2898,0.02872,0.02070,-0.0795,0.7369,0.6398
0.000,0.3279,0.02824,0.02016,-0.0811,0.7328,0.6435
0.250,0.3403,0.02854,0.02046,-0.0796,0.7225,0.6479
0.500,0.3808,0.02796,0.01975,-0.0825,0.7178,0.6538
0.750,0.3943,0.02832,0.02017,-0.0805,0.7090,0.6569
1.000,0.4258,0.02809,0.01991,-0.0812,0.7032,0.6609
1.250,0.4677,0.02756,0.01929,-0.0838,0.6996,0.6663
1.500,0.4772,0.02816,0.01992,-0.0820,0.6890,0.6710
1.750,0.5125,0.02782,0.01958,-0.0829,0.6849,0.6754
2.000,0.5240,0.02844,0.02026,-0.0811,0.6755,0.6801
2.250,0.5616,0.02814,0.01988,-0.0834,0.6704,0.6861
2.500,0.5887,0.02815,0.01993,-0.0831,0.6651,0.6903
2.750,0.6023,0.02872,0.02059,-0.0815,0.6564,0.6955
3.000,0.6442,0.02829,0.02009,-0.0840,0.6524,0.7026
3.250,0.6482,0.02927,0.02121,-0.0809,0.6431,0.7069
3.500,0.6825,0.02905,0.02101,-0.0819,0.6382,0.7130
3.750,0.7263,0.02855,0.02047,-0.0844,0.6349,0.7201
4.000,0.7223,0.02990,0.02198,-0.0804,0.6242,0.7253
4.250,0.7644,0.02942,0.02150,-0.0825,0.6204,0.7337
4.500,0.7640,0.03071,0.02293,-0.0791,0.6107,0.7394
4.750,0.8007,0.03036,0.02261,-0.0803,0.6060,0.7474
5.000,0.8454,0.02969,0.02196,-0.0823,0.6027,0.7558
5.250,0.8365,0.03138,0.02383,-0.0780,0.5917,0.7637
5.500,0.8804,0.03063,0.02311,-0.0798,0.5880,0.7735
5.750,0.8744,0.03232,0.02496,-0.0760,0.5776,0.7832
6.000,0.9140,0.03164,0.02435,-0.0771,0.5734,0.7938
6.250,0.9170,0.03283,0.02568,-0.0742,0.5647,0.8048
6.500,0.9476,0.03259,0.02554,-0.0742,0.5587,0.8187
6.750,0.9980,0.03135,0.02434,-0.0764,0.5551,0.8351
7.000,0.9781,0.03333,0.02655,-0.0705,0.5440,0.8516
7.250,1.0274,0.03184,0.02513,-0.0721,0.5400,0.8746
7.500,1.0044,0.03364,0.02719,-0.0656,0.5295,0.9082
7.750,1.0765,0.03159,0.02522,-0.0711,0.5244,1.0000
8.000,1.0913,0.03289,0.02660,-0.0714,0.5138,1.0000
8.250,1.1641,0.03112,0.02475,-0.0773,0.5075,1.0000
8.500,1.1682,0.03237,0.02611,-0.0751,0.4966,1.0000
8.750,1.2208,0.03127,0.02498,-0.0781,0.4884,1.0000
9.000,1.2423,0.03142,0.02518,-0.0773,0.4779,1.0000
9.250,1.2584,0.03179,0.02562,-0.0757,0.4674,1.0000
9.500,1.3054,0.03076,0.02455,-0.0778,0.4571,1.0000
9.750,1.3226,0.03087,0.02472,-0.0761,0.4455,1.0000
10.000,1.3330,0.03124,0.02518,-0.0735,0.4336,1.0000
10.250,1.3536,0.03111,0.02508,-0.0722,0.4213,1.0000
10.500,1.3757,0.03086,0.02481,-0.0709,0.4083,1.0000
10.750,1.3935,0.03070,0.02465,-0.0691,0.3947,1.0000
11.000,1.3964,0.03109,0.02507,-0.0654,0.3813,1.0000
11.250,1.3932,0.03182,0.02589,-0.0613,0.3677,1.0000
11.500,1.3923,0.03258,0.02668,-0.0578,0.3534,1.0000
11.750,1.3911,0.03350,0.02762,-0.0546,0.3384,1.0000
12.000,1.3885,0.03463,0.02876,-0.0516,0.3228,1.0000
12.250,1.3846,0.03603,0.03014,-0.0487,0.3068,1.0000
12.500,1.3801,0.03766,0.03175,-0.0462,0.2903,1.0000
12.750,1.3757,0.03948,0.03349,-0.0440,0.2735,1.0000
13.000,1.3699,0.04161,0.03555,-0.0420,0.2568,1.0000
13.250,1.3618,0.04415,0.03804,-0.0402,0.2405,1.0000
13.500,1.3543,0.04682,0.04067,-0.0387,0.2247,1.0000
13.750,1.3472,0.04963,0.04343,-0.0376,0.2095,1.0000
14.000,1.3409,0.05254,0.04627,-0.0366,0.1949,1.0000
14.250,1.3355,0.05551,0.04916,-0.0359,0.1811,1.0000
14.500,1.3317,0.05844,0.05199,-0.0353,0.1679,1.0000
14.750,1.3249,0.06185,0.05543,-0.0350,0.1561,1.0000
15.000,1.3195,0.06528,0.05889,-0.0348,0.1448,1.0000
15.250,1.3166,0.06854,0.06214,-0.0347,0.1342,1.0000
15.500,1.3165,0.07149,0.06500,-0.0346,0.1241,1.0000
15.750,1.3129,0.07498,0.06853,-0.0349,0.1155,1.0000
16.000,1.3103,0.07852,0.07214,-0.0351,0.1074,1.0000
16.250,1.3166,0.08088,0.07433,-0.0350,0.0990,1.0000
16.500,1.3086,0.08527,0.07896,-0.0359,0.0932,1.0000
16.750,1.3164,0.08756,0.08112,-0.0358,0.0862,1.0000
17.000,1.3085,0.09210,0.08592,-0.0369,0.0818,1.0000
17.250,1.3224,0.09362,0.08722,-0.0365,0.0753,1.0000
17.500,1.3109,0.09881,0.09274,-0.0382,0.0725,1.0000
17.750,1.3061,0.10305,0.09714,-0.0395,0.0689,1.0000
18.000,1.3198,0.10469,0.09864,-0.0392,0.0642,1.0000
18.250,1.3051,0.11055,0.10483,-0.0416,0.0625,1.0000
18.500,1.2930,0.11617,0.11071,-0.0440,0.0606,1.0000
18.750,1.2834,0.12145,0.11617,-0.0464,0.0587,1.0000
