Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe55-il-500000
Airfoil,goe55-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,64.7091
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe55-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.000,1.1505,0.02336,0.01708,-0.0196,0.0316,1.0000
9.250,1.1715,0.02572,0.01955,-0.0191,0.0309,1.0000
9.500,1.1928,0.02763,0.02167,-0.0186,0.0303,1.0000
9.750,1.2164,0.02833,0.02255,-0.0182,0.0298,1.0000
10.000,1.2384,0.02954,0.02395,-0.0177,0.0291,1.0000
10.250,1.2590,0.03106,0.02566,-0.0172,0.0285,1.0000
10.500,1.2783,0.03271,0.02749,-0.0167,0.0279,1.0000
10.750,1.2973,0.03419,0.02910,-0.0161,0.0272,1.0000
11.000,1.3163,0.03552,0.03051,-0.0156,0.0265,1.0000
11.250,1.3328,0.03723,0.03230,-0.0151,0.0258,1.0000
11.500,1.3423,0.04069,0.03589,-0.0145,0.0252,1.0000
11.750,1.3386,0.04567,0.04128,-0.0136,0.0247,1.0000
12.000,1.3437,0.04760,0.04349,-0.0129,0.0244,1.0000
12.250,1.3404,0.05055,0.04672,-0.0122,0.0242,1.0000
12.500,1.3252,0.05408,0.05047,-0.0114,0.0240,1.0000
12.750,1.3056,0.05974,0.05636,-0.0154,0.0240,1.0000
13.000,1.2839,0.06846,0.06531,-0.0241,0.0240,1.0000
13.250,1.2570,0.07884,0.07589,-0.0332,0.0242,1.0000
13.500,1.2238,0.09007,0.08728,-0.0416,0.0244,1.0000
13.750,1.1842,0.10246,0.09980,-0.0496,0.0246,1.0000
