Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e195-il-200000
Airfoil,e195-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,80.092
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e195-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.000,0.1125,0.01083,0.00476,-0.0717,0.7581,0.6623
-1.750,0.1370,0.01071,0.00472,-0.0706,0.7518,0.7129
-1.500,0.1609,0.01061,0.00474,-0.0694,0.7451,0.7642
-1.250,0.1854,0.01052,0.00476,-0.0681,0.7388,0.8203
-1.000,0.2153,0.01051,0.00479,-0.0678,0.7334,0.8783
-0.750,0.2560,0.01057,0.00482,-0.0699,0.7266,0.9270
-0.500,0.3044,0.01065,0.00476,-0.0738,0.7213,0.9599
-0.250,0.3569,0.01072,0.00474,-0.0790,0.7149,0.9828
0.000,0.4142,0.01071,0.00459,-0.0853,0.7089,0.9994
0.250,0.4368,0.01080,0.00457,-0.0846,0.7035,1.0000
0.500,0.4581,0.01090,0.00463,-0.0837,0.6969,1.0000
0.750,0.4815,0.01101,0.00464,-0.0829,0.6918,1.0000
1.000,0.5042,0.01117,0.00476,-0.0821,0.6857,1.0000
1.250,0.5278,0.01130,0.00485,-0.0814,0.6799,1.0000
1.500,0.5529,0.01146,0.00491,-0.0809,0.6753,1.0000
1.750,0.5758,0.01163,0.00510,-0.0801,0.6686,1.0000
2.000,0.6007,0.01177,0.00519,-0.0796,0.6634,1.0000
2.250,0.6253,0.01196,0.00537,-0.0790,0.6581,1.0000
2.500,0.6493,0.01214,0.00555,-0.0783,0.6518,1.0000
2.750,0.6752,0.01229,0.00564,-0.0779,0.6470,1.0000
3.000,0.6989,0.01249,0.00590,-0.0772,0.6405,1.0000
3.250,0.7242,0.01264,0.00604,-0.0767,0.6345,1.0000
3.500,0.7496,0.01281,0.00620,-0.0762,0.6286,1.0000
3.750,0.7740,0.01296,0.00639,-0.0756,0.6214,1.0000
4.000,0.8006,0.01308,0.00649,-0.0752,0.6155,1.0000
4.250,0.8243,0.01321,0.00670,-0.0744,0.6071,1.0000
4.500,0.8509,0.01331,0.00676,-0.0740,0.6005,1.0000
4.750,0.8747,0.01342,0.00696,-0.0733,0.5916,1.0000
5.000,0.9004,0.01351,0.00707,-0.0727,0.5838,1.0000
5.250,0.9254,0.01356,0.00716,-0.0721,0.5747,1.0000
5.500,0.9496,0.01364,0.00732,-0.0713,0.5651,1.0000
5.750,0.9753,0.01367,0.00736,-0.0707,0.5559,1.0000
6.000,0.9993,0.01370,0.00747,-0.0699,0.5450,1.0000
6.250,1.0228,0.01375,0.00761,-0.0690,0.5331,1.0000
6.500,1.0463,0.01379,0.00772,-0.0681,0.5203,1.0000
6.750,1.0691,0.01382,0.00783,-0.0670,0.5054,1.0000
7.000,1.0914,0.01387,0.00793,-0.0658,0.4885,1.0000
7.250,1.1128,0.01397,0.00807,-0.0645,0.4684,1.0000
7.500,1.1317,0.01413,0.00823,-0.0628,0.4396,1.0000
7.750,1.1476,0.01447,0.00848,-0.0607,0.3991,1.0000
8.000,1.1598,0.01511,0.00891,-0.0581,0.3457,1.0000
8.250,1.1654,0.01616,0.00961,-0.0547,0.2840,1.0000
8.500,1.1689,0.01741,0.01053,-0.0513,0.2292,1.0000
8.750,1.1711,0.01871,0.01155,-0.0477,0.1831,1.0000
9.000,1.1723,0.01989,0.01255,-0.0440,0.1475,1.0000
9.250,1.1716,0.02122,0.01368,-0.0402,0.1167,1.0000
9.500,1.1707,0.02270,0.01499,-0.0367,0.0865,1.0000
9.750,1.1646,0.02465,0.01675,-0.0331,0.0581,1.0000
10.000,1.1547,0.02711,0.01909,-0.0296,0.0401,1.0000
10.250,1.1483,0.02952,0.02148,-0.0269,0.0346,1.0000
10.500,1.1518,0.03133,0.02342,-0.0252,0.0316,1.0000
10.750,1.1536,0.03337,0.02553,-0.0237,0.0292,1.0000
11.000,1.1511,0.03586,0.02804,-0.0221,0.0273,1.0000
11.250,1.1520,0.03817,0.03042,-0.0207,0.0262,1.0000
11.500,1.1586,0.04002,0.03239,-0.0197,0.0247,1.0000
11.750,1.1651,0.04192,0.03437,-0.0188,0.0234,1.0000
12.000,1.1713,0.04393,0.03644,-0.0177,0.0226,1.0000
12.250,1.1786,0.04588,0.03848,-0.0167,0.0220,1.0000
12.500,1.1867,0.04790,0.04052,-0.0156,0.0211,1.0000
12.750,1.2014,0.04978,0.04244,-0.0142,0.0206,1.0000
13.000,1.2203,0.05197,0.04475,-0.0128,0.0202,1.0000
13.250,1.2305,0.05432,0.04731,-0.0119,0.0200,1.0000
13.500,1.2385,0.05705,0.05026,-0.0111,0.0199,1.0000
13.750,1.2407,0.06018,0.05363,-0.0105,0.0198,1.0000
14.000,1.2422,0.06366,0.05735,-0.0101,0.0199,1.0000
14.250,1.2385,0.06761,0.06155,-0.0098,0.0199,1.0000
14.500,1.2320,0.07189,0.06606,-0.0099,0.0200,1.0000
14.750,1.2222,0.07667,0.07108,-0.0103,0.0201,1.0000
15.000,1.2103,0.08186,0.07650,-0.0111,0.0202,1.0000
15.250,1.2004,0.08648,0.08136,-0.0122,0.0203,1.0000
15.500,1.1858,0.09163,0.08671,-0.0140,0.0204,1.0000
15.750,1.1707,0.09706,0.09234,-0.0163,0.0204,1.0000
16.000,1.1561,0.10262,0.09811,-0.0191,0.0206,1.0000
16.250,1.1368,0.10960,0.10529,-0.0228,0.0206,1.0000
16.500,1.1047,0.11978,0.11581,-0.0293,0.0214,1.0000
16.750,1.0345,0.14111,0.13760,-0.0438,0.0228,1.0000
