Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e377-il-100000
Airfoil,e377-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,104.725
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-e377-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.500,1.3727,0.02840,0.02064,-0.1265,0.5179,1.0000
6.750,1.4001,0.02813,0.02033,-0.1254,0.5113,1.0000
7.000,1.4217,0.02871,0.02109,-0.1246,0.5009,1.0000
7.250,1.4461,0.02878,0.02124,-0.1236,0.4920,1.0000
7.500,1.4729,0.02840,0.02087,-0.1224,0.4831,1.0000
7.750,1.4954,0.02856,0.02126,-0.1214,0.4715,1.0000
8.000,1.5190,0.02848,0.02132,-0.1202,0.4599,1.0000
8.250,1.5434,0.02817,0.02113,-0.1190,0.4477,1.0000
8.500,1.5677,0.02778,0.02086,-0.1177,0.4342,1.0000
8.750,1.5910,0.02742,0.02062,-0.1163,0.4190,1.0000
9.000,1.6137,0.02703,0.02043,-0.1149,0.4019,1.0000
9.250,1.6362,0.02659,0.02006,-0.1134,0.3827,1.0000
9.500,1.6537,0.02665,0.02035,-0.1116,0.3578,1.0000
9.750,1.6693,0.02685,0.02064,-0.1096,0.3277,1.0000
10.000,1.6791,0.02765,0.02144,-0.1073,0.2876,1.0000
10.250,1.6814,0.02923,0.02279,-0.1046,0.2438,1.0000
10.500,1.6777,0.03144,0.02478,-0.1016,0.2056,1.0000
10.750,1.6692,0.03388,0.02707,-0.0983,0.1779,1.0000
11.000,1.6570,0.03650,0.02966,-0.0952,0.1573,1.0000
11.250,1.6441,0.03968,0.03279,-0.0931,0.1386,1.0000
11.500,1.6313,0.04335,0.03643,-0.0920,0.1231,1.0000
11.750,1.6182,0.04748,0.04053,-0.0914,0.1088,1.0000
12.000,1.6043,0.05202,0.04506,-0.0911,0.0947,1.0000
12.250,1.5883,0.05710,0.05014,-0.0912,0.0797,1.0000
12.500,1.5698,0.06272,0.05571,-0.0914,0.0661,1.0000
12.750,1.5516,0.06844,0.06136,-0.0917,0.0554,1.0000
13.000,1.5357,0.07388,0.06672,-0.0919,0.0478,1.0000
13.250,1.5287,0.07821,0.07116,-0.0914,0.0412,1.0000
13.500,1.5227,0.08212,0.07492,-0.0904,0.0365,1.0000
13.750,1.5227,0.08578,0.07884,-0.0901,0.0332,1.0000
14.000,1.5208,0.08966,0.08283,-0.0902,0.0303,1.0000
14.250,1.5212,0.09307,0.08624,-0.0896,0.0278,1.0000
14.500,1.5298,0.09584,0.08917,-0.0872,0.0263,1.0000
14.750,1.5302,0.10002,0.09364,-0.0871,0.0258,1.0000
15.000,1.5271,0.10485,0.09876,-0.0876,0.0254,1.0000
15.250,1.5205,0.11029,0.10449,-0.0890,0.0252,1.0000
15.500,1.5107,0.11635,0.11082,-0.0911,0.0251,1.0000
15.750,1.4990,0.12285,0.11759,-0.0939,0.0251,1.0000
16.000,1.4856,0.12989,0.12489,-0.0975,0.0252,1.0000
16.250,1.4715,0.13736,0.13259,-0.1017,0.0253,1.0000
16.500,1.4565,0.14531,0.14076,-0.1066,0.0255,1.0000
16.750,1.4414,0.15363,0.14928,-0.1120,0.0257,1.0000
17.000,1.4259,0.16256,0.15839,-0.1180,0.0260,1.0000
17.250,1.4103,0.17208,0.16805,-0.1246,0.0263,1.0000
17.500,1.3959,0.18183,0.17790,-0.1314,0.0266,1.0000
17.750,1.3832,0.19181,0.18800,-0.1383,0.0270,1.0000
