Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e392-il-200000
Airfoil,e392-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,86.1884
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-e392-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.250,0.5876,0.01081,0.00435,-0.0981,0.6957,1.0000
1.500,0.6147,0.01098,0.00451,-0.0981,0.6886,1.0000
1.750,0.6426,0.01114,0.00461,-0.0981,0.6827,1.0000
2.000,0.6700,0.01132,0.00477,-0.0981,0.6763,1.0000
2.250,0.6975,0.01149,0.00491,-0.0981,0.6698,1.0000
2.500,0.7253,0.01168,0.00505,-0.0981,0.6640,1.0000
2.750,0.7522,0.01185,0.00526,-0.0980,0.6568,1.0000
3.000,0.7805,0.01202,0.00536,-0.0980,0.6513,1.0000
3.250,0.8067,0.01220,0.00560,-0.0978,0.6431,1.0000
3.500,0.8348,0.01234,0.00568,-0.0977,0.6369,1.0000
3.750,0.8608,0.01249,0.00593,-0.0974,0.6280,1.0000
4.000,0.8883,0.01263,0.00604,-0.0973,0.6209,1.0000
4.250,0.9146,0.01276,0.00623,-0.0970,0.6119,1.0000
4.500,0.9413,0.01289,0.00641,-0.0967,0.6034,1.0000
4.750,0.9683,0.01298,0.00650,-0.0964,0.5946,1.0000
5.000,0.9940,0.01309,0.00670,-0.0960,0.5843,1.0000
5.250,1.0203,0.01319,0.00684,-0.0956,0.5745,1.0000
5.500,1.0469,0.01326,0.00693,-0.0952,0.5644,1.0000
5.750,1.0720,0.01334,0.00711,-0.0946,0.5521,1.0000
6.000,1.0970,0.01340,0.00726,-0.0940,0.5388,1.0000
6.250,1.1217,0.01346,0.00740,-0.0933,0.5239,1.0000
6.500,1.1457,0.01353,0.00750,-0.0925,0.5058,1.0000
6.750,1.1681,0.01360,0.00762,-0.0913,0.4800,1.0000
7.000,1.1894,0.01380,0.00780,-0.0901,0.4486,1.0000
7.250,1.2091,0.01416,0.00811,-0.0887,0.4079,1.0000
7.500,1.2247,0.01486,0.00856,-0.0867,0.3471,1.0000
7.750,1.2349,0.01605,0.00935,-0.0842,0.2744,1.0000
8.000,1.2433,0.01747,0.01039,-0.0817,0.2109,1.0000
8.250,1.2518,0.01888,0.01150,-0.0792,0.1574,1.0000
8.500,1.2564,0.02054,0.01281,-0.0763,0.1036,1.0000
8.750,1.2513,0.02274,0.01460,-0.0720,0.0560,1.0000
9.000,1.2483,0.02457,0.01635,-0.0678,0.0431,1.0000
9.250,1.2515,0.02606,0.01796,-0.0648,0.0383,1.0000
9.500,1.2554,0.02759,0.01954,-0.0622,0.0348,1.0000
9.750,1.2516,0.02981,0.02181,-0.0593,0.0326,1.0000
10.000,1.2579,0.03145,0.02357,-0.0574,0.0311,1.0000
10.250,1.2635,0.03326,0.02549,-0.0556,0.0298,1.0000
10.500,1.2700,0.03514,0.02746,-0.0539,0.0285,1.0000
10.750,1.2777,0.03704,0.02944,-0.0524,0.0276,1.0000
11.000,1.2870,0.03897,0.03143,-0.0510,0.0266,1.0000
11.250,1.2991,0.04094,0.03345,-0.0497,0.0258,1.0000
11.500,1.3243,0.04390,0.03648,-0.0486,0.0243,1.0000
11.750,1.3326,0.04572,0.03852,-0.0474,0.0237,1.0000
12.000,1.3440,0.04802,0.04106,-0.0463,0.0232,1.0000
12.250,1.3543,0.05078,0.04409,-0.0451,0.0229,1.0000
12.500,1.3606,0.05395,0.04754,-0.0440,0.0228,1.0000
12.750,1.3615,0.05751,0.05140,-0.0429,0.0227,1.0000
13.000,1.3578,0.06144,0.05562,-0.0419,0.0227,1.0000
13.250,1.3499,0.06574,0.06022,-0.0413,0.0228,1.0000
13.500,1.3384,0.07043,0.06519,-0.0411,0.0229,1.0000
13.750,1.3244,0.07540,0.07043,-0.0414,0.0230,1.0000
14.000,1.3081,0.08079,0.07607,-0.0423,0.0231,1.0000
14.250,1.2904,0.08653,0.08205,-0.0437,0.0232,1.0000
14.500,1.2714,0.09274,0.08848,-0.0458,0.0233,1.0000
