Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx84w218-il-1000000
Airfoil,fx84w218-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,101.202
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-fx84w218-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.750,-0.8701,0.02235,0.01657,-0.1034,0.7950,0.0535
-13.500,-0.8632,0.02128,0.01547,-0.1020,0.7899,0.0546
-13.250,-0.8526,0.02046,0.01461,-0.1008,0.7847,0.0558
-13.000,-0.8396,0.01981,0.01390,-0.0997,0.7788,0.0570
-12.750,-0.8245,0.01920,0.01327,-0.0988,0.7752,0.0582
-12.500,-0.8099,0.01860,0.01263,-0.0977,0.7710,0.0594
-12.250,-0.7987,0.01788,0.01189,-0.0962,0.7663,0.0609
-12.000,-0.7846,0.01733,0.01130,-0.0949,0.7613,0.0625
-11.750,-0.7690,0.01686,0.01079,-0.0938,0.7564,0.0639
-11.500,-0.7518,0.01642,0.01032,-0.0927,0.7528,0.0652
-11.250,-0.7389,0.01584,0.00974,-0.0911,0.7486,0.0672
-11.000,-0.7232,0.01540,0.00928,-0.0898,0.7443,0.0692
-10.750,-0.7058,0.01506,0.00888,-0.0886,0.7396,0.0710
-10.500,-0.6905,0.01464,0.00844,-0.0871,0.7352,0.0731
-10.250,-0.6746,0.01422,0.00804,-0.0856,0.7315,0.0755
-10.000,-0.6568,0.01390,0.00769,-0.0843,0.7275,0.0777
-9.750,-0.6406,0.01355,0.00732,-0.0826,0.7234,0.0802
-9.500,-0.6251,0.01323,0.00699,-0.0809,0.7188,0.0830
-9.250,-0.6077,0.01303,0.00675,-0.0792,0.7146,0.0856
-9.000,-0.5920,0.01277,0.00650,-0.0773,0.7112,0.0886
-8.750,-0.5723,0.01252,0.00627,-0.0761,0.7073,0.0920
-8.500,-0.5505,0.01231,0.00603,-0.0752,0.7033,0.0954
-8.250,-0.5295,0.01207,0.00579,-0.0742,0.6990,0.0997
-8.000,-0.5061,0.01191,0.00559,-0.0735,0.6945,0.1034
-7.750,-0.4836,0.01164,0.00537,-0.0728,0.6915,0.1085
-7.500,-0.4591,0.01145,0.00518,-0.0723,0.6879,0.1131
-7.250,-0.4358,0.01121,0.00497,-0.0717,0.6839,0.1193
-7.000,-0.4112,0.01104,0.00478,-0.0712,0.6797,0.1249
-6.750,-0.3871,0.01086,0.00461,-0.0707,0.6749,0.1318
-6.500,-0.3618,0.01065,0.00444,-0.0704,0.6721,0.1390
-6.250,-0.3360,0.01047,0.00428,-0.0701,0.6688,0.1464
-6.000,-0.3108,0.01027,0.00412,-0.0698,0.6649,0.1553
-5.750,-0.2850,0.01011,0.00397,-0.0695,0.6609,0.1642
-5.500,-0.2592,0.00998,0.00383,-0.0692,0.6561,0.1739
-5.250,-0.2331,0.00979,0.00370,-0.0690,0.6529,0.1850
-5.000,-0.2065,0.00961,0.00357,-0.0689,0.6496,0.1963
-4.750,-0.1797,0.00946,0.00346,-0.0688,0.6457,0.2081
-4.500,-0.1533,0.00930,0.00334,-0.0686,0.6416,0.2217
-4.250,-0.1270,0.00917,0.00323,-0.0684,0.6370,0.2361
-4.000,-0.1001,0.00902,0.00313,-0.0684,0.6335,0.2509
-3.750,-0.0729,0.00885,0.00303,-0.0684,0.6301,0.2673
-3.500,-0.0458,0.00869,0.00294,-0.0683,0.6261,0.2854
-3.250,-0.0189,0.00855,0.00285,-0.0683,0.6220,0.3055
-3.000,0.0077,0.00843,0.00277,-0.0681,0.6175,0.3267
-2.750,0.0349,0.00828,0.00270,-0.0681,0.6137,0.3499
-2.500,0.0625,0.00812,0.00263,-0.0682,0.6102,0.3741
-2.250,0.0900,0.00799,0.00258,-0.0682,0.6063,0.3993
-1.750,0.1444,0.00780,0.00249,-0.0682,0.5974,0.4481
-1.500,0.1723,0.00769,0.00246,-0.0682,0.5937,0.4723
-1.250,0.2005,0.00759,0.00244,-0.0684,0.5902,0.4953
-1.000,0.2287,0.00753,0.00243,-0.0685,0.5862,0.5161
-0.750,0.2565,0.00749,0.00243,-0.0686,0.5818,0.5359
-0.500,0.2841,0.00751,0.00244,-0.0686,0.5766,0.5540
-0.250,0.3129,0.00746,0.00245,-0.0688,0.5736,0.5714
0.000,0.3414,0.00742,0.00247,-0.0689,0.5698,0.5872
0.250,0.3697,0.00742,0.00249,-0.0691,0.5654,0.6013
0.500,0.3974,0.00746,0.00252,-0.0691,0.5606,0.6150
0.750,0.4252,0.00749,0.00257,-0.0691,0.5562,0.6274
1.000,0.4542,0.00750,0.00260,-0.0693,0.5527,0.6386
1.250,0.4823,0.00751,0.00265,-0.0694,0.5483,0.6500
1.500,0.5099,0.00757,0.00269,-0.0694,0.5435,0.6598
1.750,0.5365,0.00765,0.00277,-0.0693,0.5382,0.6693
2.000,0.5651,0.00767,0.00282,-0.0694,0.5348,0.6793
2.250,0.5930,0.00771,0.00288,-0.0695,0.5303,0.6881
2.500,0.6198,0.00777,0.00295,-0.0693,0.5254,0.6969
2.750,0.6456,0.00790,0.00303,-0.0690,0.5200,0.7050
3.000,0.6730,0.00792,0.00311,-0.0690,0.5161,0.7140
3.250,0.7000,0.00798,0.00319,-0.0689,0.5115,0.7225
3.500,0.7258,0.00809,0.00327,-0.0686,0.5063,0.7287
3.750,0.7492,0.00822,0.00339,-0.0679,0.5005,0.7367
4.000,0.7760,0.00826,0.00348,-0.0677,0.4965,0.7441
4.250,0.8013,0.00836,0.00357,-0.0673,0.4911,0.7503
4.500,0.8234,0.00848,0.00369,-0.0664,0.4853,0.7573
4.750,0.8458,0.00860,0.00383,-0.0655,0.4802,0.7642
5.000,0.8689,0.00869,0.00393,-0.0647,0.4753,0.7705
5.250,0.8873,0.00880,0.00404,-0.0630,0.4698,0.7768
5.500,0.9018,0.00900,0.00424,-0.0606,0.4640,0.7838
5.750,0.9232,0.00913,0.00440,-0.0596,0.4595,0.7904
6.000,0.9432,0.00932,0.00458,-0.0583,0.4542,0.7959
6.250,0.9589,0.00955,0.00483,-0.0564,0.4483,0.8033
6.500,0.9763,0.00980,0.00509,-0.0547,0.4428,0.8102
6.750,0.9966,0.01000,0.00530,-0.0536,0.4375,0.8164
7.000,1.0132,0.01027,0.00558,-0.0520,0.4316,0.8234
7.250,1.0275,0.01061,0.00593,-0.0499,0.4255,0.8306
7.500,1.0480,0.01084,0.00618,-0.0490,0.4204,0.8373
7.750,1.0637,0.01116,0.00652,-0.0473,0.4141,0.8444
8.000,1.0762,0.01160,0.00696,-0.0451,0.4076,0.8525
8.250,1.0957,0.01188,0.00726,-0.0441,0.4022,0.8595
8.500,1.1103,0.01225,0.00767,-0.0423,0.3960,0.8681
8.750,1.1216,0.01279,0.00820,-0.0402,0.3892,0.8775
9.000,1.1387,0.01312,0.00857,-0.0388,0.3831,0.8864
9.250,1.1494,0.01369,0.00914,-0.0367,0.3758,0.8974
9.500,1.1613,0.01417,0.00967,-0.0346,0.3687,0.9100
9.750,1.1725,0.01469,0.01023,-0.0325,0.3612,0.9264
10.000,1.1858,0.01535,0.01093,-0.0312,0.3532,0.9530
10.250,1.2229,0.01591,0.01152,-0.0345,0.3439,0.9828
10.500,1.2330,0.01680,0.01237,-0.0329,0.3362,1.0000
10.750,1.2489,0.01742,0.01298,-0.0320,0.3282,1.0000
11.000,1.2563,0.01845,0.01396,-0.0302,0.3198,1.0000
11.250,1.2712,0.01914,0.01466,-0.0292,0.3122,1.0000
11.500,1.2775,0.02031,0.01578,-0.0274,0.3030,1.0000
11.750,1.2906,0.02114,0.01660,-0.0264,0.2950,1.0000
12.000,1.2958,0.02244,0.01786,-0.0246,0.2859,1.0000
12.250,1.3075,0.02340,0.01881,-0.0235,0.2774,1.0000
12.500,1.3117,0.02484,0.02021,-0.0219,0.2682,1.0000
12.750,1.3229,0.02588,0.02125,-0.0209,0.2605,1.0000
13.000,1.3267,0.02744,0.02277,-0.0194,0.2516,1.0000
13.250,1.3362,0.02865,0.02398,-0.0184,0.2435,1.0000
13.500,1.3403,0.03027,0.02556,-0.0170,0.2355,1.0000
13.750,1.3481,0.03167,0.02695,-0.0160,0.2272,1.0000
14.000,1.3520,0.03337,0.02863,-0.0149,0.2194,1.0000
14.250,1.3596,0.03484,0.03010,-0.0140,0.2124,1.0000
14.500,1.3626,0.03669,0.03193,-0.0129,0.2048,1.0000
14.750,1.3703,0.03824,0.03348,-0.0122,0.1985,1.0000
15.000,1.3722,0.04025,0.03547,-0.0113,0.1909,1.0000
15.250,1.3792,0.04191,0.03714,-0.0106,0.1848,1.0000
15.500,1.3811,0.04400,0.03920,-0.0099,0.1776,1.0000
15.750,1.3867,0.04586,0.04108,-0.0093,0.1715,1.0000
16.000,1.3890,0.04801,0.04321,-0.0087,0.1649,1.0000
16.250,1.3927,0.05009,0.04529,-0.0082,0.1587,1.0000
16.500,1.3944,0.05237,0.04756,-0.0078,0.1523,1.0000
16.750,1.3978,0.05456,0.04977,-0.0075,0.1468,1.0000
17.000,1.3990,0.05698,0.05217,-0.0072,0.1405,1.0000
17.250,1.4009,0.05939,0.05460,-0.0070,0.1348,1.0000
17.500,1.4012,0.06199,0.05718,-0.0068,0.1290,1.0000
17.750,1.4032,0.06446,0.05967,-0.0068,0.1240,1.0000
18.000,1.4034,0.06718,0.06239,-0.0068,0.1188,1.0000
18.250,1.4044,0.06984,0.06507,-0.0069,0.1136,1.0000
18.500,1.4037,0.07273,0.06796,-0.0071,0.1089,1.0000
18.750,1.4048,0.07546,0.07070,-0.0073,0.1045,1.0000
19.000,1.4040,0.07847,0.07374,-0.0077,0.1003,1.0000
19.250,1.4037,0.08145,0.07672,-0.0081,0.0958,1.0000
