Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-m20-il-1000000
Airfoil,m20-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,131.862
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-m20-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.500,0.1836,0.02274,0.01800,-0.0470,0.5430,0.0284
-1.250,0.2153,0.02170,0.01675,-0.0466,0.5377,0.0301
-1.000,0.2419,0.01709,0.01167,-0.0461,0.5336,0.0310
-0.750,0.2691,0.01602,0.01048,-0.0462,0.5283,0.0318
-0.500,0.2967,0.01539,0.00976,-0.0464,0.5231,0.0325
-0.250,0.3247,0.01469,0.00898,-0.0465,0.5181,0.0335
0.000,0.3530,0.01399,0.00815,-0.0466,0.5127,0.0350
0.250,0.3817,0.01368,0.00772,-0.0466,0.5076,0.0378
0.500,0.4108,0.01396,0.00793,-0.0466,0.5027,0.0390
0.750,0.4387,0.01039,0.00388,-0.0460,0.4985,0.0323
1.000,0.4668,0.00999,0.00340,-0.0460,0.4935,0.0322
1.250,0.4950,0.00964,0.00302,-0.0461,0.4888,0.0322
1.500,0.5229,0.00938,0.00272,-0.0461,0.4839,0.0321
1.750,0.5508,0.00920,0.00249,-0.0462,0.4791,0.0325
2.000,0.5789,0.00901,0.00232,-0.0462,0.4751,0.0332
2.250,0.6069,0.00886,0.00215,-0.0463,0.4704,0.0334
2.500,0.6349,0.00879,0.00204,-0.0464,0.4656,0.0341
2.750,0.6631,0.00870,0.00196,-0.0466,0.4613,0.0355
3.000,0.6913,0.00866,0.00191,-0.0467,0.4561,0.0371
3.250,0.7195,0.00869,0.00190,-0.0469,0.4505,0.0384
3.500,0.7478,0.00866,0.00190,-0.0471,0.4463,0.0398
3.750,0.7761,0.00866,0.00191,-0.0473,0.4418,0.0469
4.000,0.8037,0.00852,0.00206,-0.0475,0.4371,0.1993
4.250,0.8451,0.00705,0.00232,-0.0510,0.4316,0.9958
4.500,0.8922,0.00719,0.00242,-0.0556,0.4251,1.0000
4.750,0.9184,0.00729,0.00249,-0.0554,0.4175,1.0000
5.000,0.9445,0.00739,0.00256,-0.0552,0.4098,1.0000
5.250,0.9706,0.00750,0.00266,-0.0550,0.4017,1.0000
5.500,0.9965,0.00765,0.00276,-0.0548,0.3914,1.0000
5.750,1.0226,0.00777,0.00286,-0.0547,0.3809,1.0000
6.000,1.0483,0.00795,0.00301,-0.0545,0.3663,1.0000
6.250,1.0737,0.00821,0.00318,-0.0543,0.3461,1.0000
6.500,1.0975,0.00877,0.00349,-0.0541,0.2993,1.0000
6.750,1.1116,0.01096,0.00482,-0.0532,0.1520,1.0000
7.000,1.1239,0.01308,0.00630,-0.0519,0.0244,1.0000
7.250,1.1466,0.01354,0.00679,-0.0513,0.0202,1.0000
7.500,1.1691,0.01401,0.00730,-0.0507,0.0178,1.0000
7.750,1.1919,0.01443,0.00774,-0.0502,0.0165,1.0000
8.000,1.2139,0.01491,0.00826,-0.0496,0.0153,1.0000
8.250,1.2339,0.01561,0.00901,-0.0488,0.0140,1.0000
8.500,1.2520,0.01647,0.00997,-0.0477,0.0132,1.0000
8.750,1.2726,0.01701,0.01055,-0.0471,0.0127,1.0000
9.000,1.2923,0.01762,0.01119,-0.0463,0.0120,1.0000
9.250,1.3109,0.01827,0.01189,-0.0455,0.0114,1.0000
9.500,1.3273,0.01906,0.01272,-0.0444,0.0108,1.0000
9.750,1.3402,0.02005,0.01377,-0.0430,0.0104,1.0000
10.000,1.3399,0.02165,0.01547,-0.0402,0.0099,1.0000
10.250,1.3291,0.02460,0.01857,-0.0380,0.0096,1.0000
10.500,1.3364,0.02640,0.02044,-0.0375,0.0095,1.0000
10.750,1.3450,0.02814,0.02226,-0.0371,0.0093,1.0000
11.000,1.3511,0.03019,0.02439,-0.0367,0.0091,1.0000
11.250,1.3554,0.03243,0.02670,-0.0363,0.0089,1.0000
11.500,1.3586,0.03478,0.02914,-0.0359,0.0087,1.0000
11.750,1.3611,0.03719,0.03162,-0.0354,0.0085,1.0000
12.000,1.3646,0.03951,0.03400,-0.0350,0.0083,1.0000
12.250,1.3686,0.04180,0.03635,-0.0347,0.0080,1.0000
12.500,1.3726,0.04407,0.03867,-0.0344,0.0078,1.0000
12.750,1.3760,0.04644,0.04110,-0.0341,0.0076,1.0000
13.000,1.3776,0.04897,0.04368,-0.0338,0.0074,1.0000
13.250,1.3771,0.05169,0.04645,-0.0334,0.0072,1.0000
13.500,1.3745,0.05460,0.04943,-0.0328,0.0071,1.0000
13.750,1.3675,0.05736,0.05224,-0.0305,0.0068,1.0000
14.000,1.3706,0.05958,0.05455,-0.0295,0.0067,1.0000
14.250,1.3750,0.06199,0.05705,-0.0294,0.0066,1.0000
14.500,1.3791,0.06439,0.05953,-0.0291,0.0065,1.0000
14.750,1.3828,0.06681,0.06204,-0.0288,0.0064,1.0000
15.000,1.3862,0.06929,0.06462,-0.0284,0.0063,1.0000
15.250,1.3891,0.07180,0.06723,-0.0279,0.0062,1.0000
15.500,1.3910,0.07448,0.07003,-0.0275,0.0061,1.0000
15.750,1.3918,0.07737,0.07304,-0.0271,0.0060,1.0000
16.000,1.3918,0.08045,0.07624,-0.0270,0.0059,1.0000
16.250,1.3898,0.08384,0.07977,-0.0269,0.0058,1.0000
16.500,1.3863,0.08757,0.08363,-0.0271,0.0057,1.0000
16.750,1.3809,0.09170,0.08791,-0.0277,0.0056,1.0000
17.000,1.3738,0.09621,0.09257,-0.0286,0.0055,1.0000
17.250,1.3651,0.10106,0.09757,-0.0298,0.0054,1.0000
17.500,1.3564,0.10605,0.10270,-0.0313,0.0054,1.0000
17.750,1.3488,0.11101,0.10777,-0.0333,0.0053,1.0000
18.000,1.3410,0.11611,0.11298,-0.0354,0.0052,1.0000
18.250,1.3320,0.12155,0.11854,-0.0377,0.0052,1.0000
18.500,1.3246,0.12678,0.12387,-0.0402,0.0051,1.0000
18.750,1.3154,0.13248,0.12968,-0.0430,0.0051,1.0000
