Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe173-il-200000
Airfoil,goe173-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,77.6997
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-goe173-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.000,1.3815,0.01906,0.01116,-0.0935,0.2701,1.0000
8.250,1.4018,0.01920,0.01138,-0.0924,0.2522,1.0000
8.500,1.4223,0.01941,0.01166,-0.0913,0.2274,1.0000
8.750,1.4384,0.02014,0.01216,-0.0896,0.1661,1.0000
9.000,1.4281,0.02355,0.01460,-0.0851,0.0486,1.0000
9.250,1.4351,0.02521,0.01618,-0.0823,0.0311,1.0000
9.500,1.4444,0.02651,0.01759,-0.0797,0.0275,1.0000
9.750,1.4515,0.02773,0.01900,-0.0768,0.0258,1.0000
10.000,1.4557,0.02919,0.02062,-0.0739,0.0242,1.0000
10.250,1.4565,0.03093,0.02253,-0.0709,0.0229,1.0000
10.500,1.4541,0.03303,0.02480,-0.0681,0.0222,1.0000
10.750,1.4493,0.03555,0.02749,-0.0658,0.0217,1.0000
11.000,1.4426,0.03852,0.03065,-0.0640,0.0213,1.0000
11.250,1.4349,0.04190,0.03419,-0.0628,0.0211,1.0000
11.500,1.4264,0.04557,0.03801,-0.0619,0.0208,1.0000
11.750,1.4181,0.04936,0.04192,-0.0612,0.0207,1.0000
12.000,1.4128,0.05287,0.04552,-0.0605,0.0205,1.0000
12.250,1.4097,0.05614,0.04891,-0.0598,0.0205,1.0000
12.500,1.4081,0.05922,0.05209,-0.0589,0.0204,1.0000
12.750,1.4084,0.06202,0.05498,-0.0578,0.0203,1.0000
13.000,1.4113,0.06457,0.05762,-0.0564,0.0202,1.0000
13.250,1.4144,0.06718,0.06036,-0.0554,0.0200,1.0000
13.500,1.4169,0.06994,0.06325,-0.0546,0.0196,1.0000
13.750,1.4190,0.07283,0.06631,-0.0539,0.0192,1.0000
14.000,1.4227,0.07559,0.06922,-0.0528,0.0191,1.0000
14.250,1.4258,0.07858,0.07239,-0.0516,0.0192,1.0000
14.500,1.4269,0.08199,0.07599,-0.0508,0.0194,1.0000
14.750,1.4256,0.08589,0.08010,-0.0503,0.0197,1.0000
15.000,1.4218,0.09028,0.08470,-0.0500,0.0200,1.0000
15.250,1.4300,0.09407,0.08866,-0.0481,0.0208,1.0000
15.500,1.4232,0.09802,0.09279,-0.0496,0.0211,1.0000
15.750,1.4126,0.10285,0.09784,-0.0518,0.0214,1.0000
16.000,1.3965,0.10914,0.10444,-0.0551,0.0221,1.0000
16.250,1.3732,0.11737,0.11303,-0.0596,0.0230,1.0000
16.500,1.3507,0.12594,0.12188,-0.0647,0.0235,1.0000
