Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe301-il-200000
Airfoil,goe301-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,81.2299
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe301-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.000,0.3523,0.03048,0.02520,-0.1343,0.8012,0.0832
-2.750,0.3772,0.02891,0.02355,-0.1346,0.7889,0.0863
-2.500,0.4111,0.02780,0.02193,-0.1358,0.7762,0.0958
-2.250,0.4350,0.02583,0.01997,-0.1360,0.7645,0.0984
-2.000,0.4630,0.02483,0.01877,-0.1363,0.7540,0.1052
-1.750,0.4911,0.02347,0.01718,-0.1367,0.7430,0.1142
-1.500,0.5187,0.02261,0.01611,-0.1370,0.7320,0.1285
-1.250,0.5457,0.02177,0.01512,-0.1371,0.7220,0.1451
-1.000,0.5717,0.02092,0.01420,-0.1371,0.7112,0.1627
-0.750,0.5983,0.02033,0.01350,-0.1371,0.7010,0.1856
-0.500,0.6412,0.01768,0.00959,-0.1360,0.6927,0.0823
-0.250,0.6683,0.01694,0.00871,-0.1356,0.6821,0.0830
0.000,0.6965,0.01656,0.00811,-0.1352,0.6726,0.0820
0.250,0.7232,0.01593,0.00741,-0.1348,0.6618,0.0825
0.500,0.7499,0.01546,0.00689,-0.1344,0.6515,0.0847
0.750,0.7770,0.01523,0.00659,-0.1340,0.6416,0.0900
1.000,0.8031,0.01501,0.00634,-0.1334,0.6299,0.0937
1.250,0.8292,0.01462,0.00596,-0.1330,0.6189,0.0988
1.500,0.8559,0.01450,0.00578,-0.1325,0.6083,0.1082
1.750,0.8815,0.01427,0.00562,-0.1320,0.5963,0.1190
2.000,0.9080,0.01420,0.00555,-0.1316,0.5858,0.1380
2.250,0.9314,0.01255,0.00562,-0.1307,0.5765,1.0000
2.500,0.9575,0.01273,0.00561,-0.1301,0.5659,1.0000
2.750,0.9839,0.01293,0.00565,-0.1297,0.5566,1.0000
3.000,1.0097,0.01311,0.00574,-0.1292,0.5463,1.0000
3.250,1.0356,0.01331,0.00587,-0.1288,0.5366,1.0000
3.500,1.0617,0.01353,0.00595,-0.1284,0.5275,1.0000
3.750,1.0868,0.01372,0.00614,-0.1278,0.5170,1.0000
4.000,1.1124,0.01395,0.00628,-0.1273,0.5076,1.0000
4.250,1.1375,0.01417,0.00643,-0.1268,0.4976,1.0000
4.500,1.1625,0.01441,0.00666,-0.1262,0.4877,1.0000
4.750,1.1879,0.01470,0.00682,-0.1257,0.4790,1.0000
5.000,1.2122,0.01494,0.00709,-0.1251,0.4689,1.0000
5.250,1.2371,0.01525,0.00735,-0.1246,0.4602,1.0000
5.500,1.2615,0.01553,0.00762,-0.1240,0.4511,1.0000
5.750,1.2860,0.01587,0.00794,-0.1234,0.4427,1.0000
6.000,1.3101,0.01619,0.00822,-0.1228,0.4337,1.0000
6.250,1.3335,0.01651,0.00859,-0.1221,0.4241,1.0000
6.500,1.3577,0.01690,0.00889,-0.1215,0.4156,1.0000
6.750,1.3799,0.01720,0.00928,-0.1206,0.4060,1.0000
7.000,1.4035,0.01760,0.00965,-0.1199,0.3979,1.0000
7.250,1.4254,0.01792,0.01006,-0.1189,0.3886,1.0000
7.500,1.4480,0.01833,0.01046,-0.1181,0.3802,1.0000
7.750,1.4694,0.01869,0.01086,-0.1171,0.3711,1.0000
8.000,1.4906,0.01910,0.01133,-0.1160,0.3623,1.0000
8.250,1.5114,0.01950,0.01174,-0.1149,0.3536,1.0000
8.500,1.5312,0.01990,0.01224,-0.1137,0.3443,1.0000
8.750,1.5512,0.02038,0.01268,-0.1125,0.3359,1.0000
9.000,1.5690,0.02078,0.01322,-0.1109,0.3260,1.0000
9.250,1.5868,0.02128,0.01375,-0.1093,0.3170,1.0000
9.500,1.6031,0.02177,0.01427,-0.1075,0.3075,1.0000
9.750,1.6181,0.02229,0.01490,-0.1055,0.2973,1.0000
10.000,1.6305,0.02288,0.01548,-0.1031,0.2873,1.0000
10.250,1.6396,0.02350,0.01611,-0.1002,0.2766,1.0000
10.500,1.6481,0.02417,0.01687,-0.0973,0.2650,1.0000
10.750,1.6560,0.02498,0.01771,-0.0945,0.2538,1.0000
11.000,1.6627,0.02594,0.01866,-0.0917,0.2436,1.0000
11.250,1.6694,0.02693,0.01970,-0.0890,0.2330,1.0000
11.500,1.6759,0.02801,0.02086,-0.0866,0.2227,1.0000
11.750,1.6802,0.02929,0.02215,-0.0840,0.2132,1.0000
12.000,1.6852,0.03061,0.02353,-0.0817,0.2037,1.0000
12.250,1.6910,0.03198,0.02501,-0.0797,0.1954,1.0000
12.500,1.6940,0.03360,0.02666,-0.0777,0.1878,1.0000
12.750,1.6993,0.03515,0.02835,-0.0760,0.1794,1.0000
13.000,1.6999,0.03715,0.03037,-0.0743,0.1719,1.0000
13.250,1.7031,0.03906,0.03241,-0.0729,0.1629,1.0000
13.500,1.7032,0.04135,0.03478,-0.0716,0.1547,1.0000
13.750,1.6994,0.04414,0.03762,-0.0705,0.1462,1.0000
14.000,1.6962,0.04703,0.04059,-0.0696,0.1362,1.0000
14.250,1.6887,0.05051,0.04414,-0.0689,0.1257,1.0000
14.500,1.6771,0.05461,0.04828,-0.0684,0.1136,1.0000
14.750,1.6612,0.05945,0.05314,-0.0682,0.0966,1.0000
15.000,1.6393,0.06526,0.05884,-0.0684,0.0697,1.0000
15.250,1.6149,0.07154,0.06504,-0.0688,0.0594,1.0000
15.500,1.5909,0.07804,0.07155,-0.0696,0.0537,1.0000
15.750,1.5713,0.08416,0.07777,-0.0705,0.0493,1.0000
16.000,1.5509,0.09058,0.08427,-0.0718,0.0465,1.0000
