Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe501-il-500000
Airfoil,goe501-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,113.248
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe501-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.500,1.0917,0.00973,0.00420,-0.1586,0.4965,1.0000
3.750,1.1171,0.00990,0.00435,-0.1581,0.4896,1.0000
4.000,1.1412,0.01014,0.00453,-0.1574,0.4828,1.0000
4.250,1.1658,0.01033,0.00470,-0.1567,0.4761,1.0000
4.500,1.1900,0.01052,0.00487,-0.1560,0.4692,1.0000
4.750,1.2132,0.01078,0.00507,-0.1551,0.4630,1.0000
5.000,1.2378,0.01093,0.00525,-0.1545,0.4566,1.0000
5.250,1.2603,0.01116,0.00545,-0.1535,0.4493,1.0000
5.500,1.2830,0.01136,0.00564,-0.1525,0.4416,1.0000
5.750,1.3046,0.01158,0.00585,-0.1513,0.4338,1.0000
6.000,1.3253,0.01181,0.00606,-0.1500,0.4266,1.0000
6.250,1.3450,0.01203,0.00628,-0.1484,0.4175,1.0000
6.500,1.3642,0.01228,0.00652,-0.1468,0.4087,1.0000
6.750,1.3837,0.01254,0.00678,-0.1453,0.4007,1.0000
7.000,1.4030,0.01281,0.00705,-0.1437,0.3924,1.0000
7.250,1.4198,0.01316,0.00736,-0.1418,0.3812,1.0000
7.500,1.4375,0.01349,0.00768,-0.1401,0.3682,1.0000
7.750,1.4534,0.01390,0.00806,-0.1380,0.3530,1.0000
8.000,1.4683,0.01438,0.00849,-0.1359,0.3364,1.0000
8.250,1.4807,0.01499,0.00901,-0.1335,0.3164,1.0000
8.500,1.4907,0.01575,0.00964,-0.1308,0.2877,1.0000
8.750,1.4947,0.01687,0.01055,-0.1273,0.2486,1.0000
9.000,1.4973,0.01816,0.01162,-0.1238,0.2143,1.0000
9.250,1.5058,0.01917,0.01254,-0.1212,0.1994,1.0000
9.500,1.5163,0.02009,0.01343,-0.1190,0.1903,1.0000
9.750,1.5258,0.02109,0.01440,-0.1167,0.1827,1.0000
10.000,1.5382,0.02194,0.01528,-0.1149,0.1771,1.0000
10.250,1.5494,0.02289,0.01624,-0.1129,0.1715,1.0000
10.500,1.5577,0.02405,0.01739,-0.1108,0.1659,1.0000
10.750,1.5722,0.02483,0.01824,-0.1094,0.1611,1.0000
11.000,1.5835,0.02585,0.01929,-0.1077,0.1556,1.0000
11.250,1.5900,0.02724,0.02067,-0.1056,0.1494,1.0000
11.500,1.6070,0.02791,0.02142,-0.1046,0.1431,1.0000
11.750,1.6149,0.02926,0.02275,-0.1029,0.1350,1.0000
12.000,1.6282,0.03024,0.02376,-0.1017,0.1231,1.0000
12.250,1.6330,0.03192,0.02532,-0.0999,0.1015,1.0000
12.500,1.6319,0.03415,0.02743,-0.0978,0.0868,1.0000
12.750,1.6339,0.03622,0.02950,-0.0960,0.0804,1.0000
13.000,1.6336,0.03856,0.03185,-0.0943,0.0752,1.0000
13.250,1.6387,0.04048,0.03383,-0.0930,0.0721,1.0000
13.500,1.6414,0.04270,0.03611,-0.0917,0.0691,1.0000
13.750,1.6415,0.04524,0.03869,-0.0904,0.0662,1.0000
14.000,1.6440,0.04762,0.04114,-0.0894,0.0638,1.0000
14.250,1.6494,0.04975,0.04336,-0.0886,0.0617,1.0000
14.500,1.6516,0.05229,0.04597,-0.0878,0.0592,1.0000
14.750,1.6503,0.05531,0.04902,-0.0871,0.0568,1.0000
15.000,1.6527,0.05798,0.05178,-0.0865,0.0545,1.0000
15.250,1.6574,0.06042,0.05431,-0.0862,0.0520,1.0000
15.500,1.6576,0.06350,0.05744,-0.0859,0.0494,1.0000
15.750,1.6567,0.06682,0.06082,-0.0857,0.0468,1.0000
16.000,1.6608,0.06953,0.06362,-0.0857,0.0435,1.0000
16.250,1.6569,0.07340,0.06751,-0.0859,0.0406,1.0000
16.500,1.6595,0.07644,0.07063,-0.0861,0.0367,1.0000
16.750,1.6555,0.08049,0.07472,-0.0865,0.0337,1.0000
17.000,1.6535,0.08431,0.07860,-0.0870,0.0307,1.0000
17.250,1.6481,0.08869,0.08303,-0.0878,0.0285,1.0000
17.500,1.6447,0.09281,0.08723,-0.0885,0.0267,1.0000
17.750,1.6382,0.09749,0.09196,-0.0896,0.0252,1.0000
18.000,1.6326,0.10208,0.09664,-0.0907,0.0241,1.0000
18.250,1.6288,0.10641,0.10107,-0.0919,0.0231,1.0000
18.500,1.6236,0.11097,0.10572,-0.0932,0.0222,1.0000
18.750,1.6169,0.11585,0.11067,-0.0948,0.0215,1.0000
