Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e1200-il-100000
Airfoil,e1200-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,46.8612
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e1200-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.500,1.3750,0.03515,0.02665,-0.0514,0.2778,1.0000
11.750,1.3818,0.03642,0.02805,-0.0495,0.2687,1.0000
12.000,1.4005,0.03758,0.02920,-0.0490,0.2596,1.0000
12.250,1.4141,0.03873,0.03039,-0.0480,0.2508,1.0000
12.500,1.4260,0.04011,0.03184,-0.0469,0.2428,1.0000
12.750,1.4417,0.04125,0.03298,-0.0461,0.2346,1.0000
13.000,1.4509,0.04279,0.03465,-0.0448,0.2273,1.0000
13.250,1.4613,0.04411,0.03602,-0.0436,0.2199,1.0000
13.500,1.4745,0.04561,0.03757,-0.0427,0.2129,1.0000
13.750,1.4752,0.04736,0.03950,-0.0408,0.2067,1.0000
14.000,1.4999,0.04847,0.04051,-0.0410,0.1993,1.0000
14.250,1.4888,0.05081,0.04314,-0.0384,0.1943,1.0000
14.500,1.5091,0.05183,0.04410,-0.0382,0.1875,1.0000
14.750,1.5076,0.05416,0.04663,-0.0366,0.1824,1.0000
15.000,1.4984,0.05671,0.04942,-0.0346,0.1777,1.0000
15.250,1.5336,0.05719,0.04967,-0.0354,0.1704,1.0000
15.500,1.5102,0.06067,0.05353,-0.0329,0.1673,1.0000
15.750,1.4967,0.06384,0.05695,-0.0313,0.1632,1.0000
16.000,1.5369,0.06375,0.05659,-0.0321,0.1560,1.0000
16.250,1.5074,0.06809,0.06132,-0.0301,0.1538,1.0000
16.500,1.4828,0.07259,0.06614,-0.0289,0.1509,1.0000
16.750,1.4692,0.07637,0.07014,-0.0284,0.1474,1.0000
17.000,1.5055,0.07606,0.06962,-0.0285,0.1412,1.0000
17.250,1.4676,0.08226,0.07619,-0.0281,0.1398,1.0000
17.500,1.4258,0.08972,0.08402,-0.0288,0.1384,1.0000
17.750,1.3690,0.10008,0.09472,-0.0314,0.1379,1.0000
18.250,1.3943,0.10298,0.09765,-0.0317,0.1292,1.0000
18.500,1.3390,0.11454,0.10949,-0.0361,0.1287,1.0000
18.750,0.9313,0.21753,0.21233,-0.0965,0.1746,1.0000
