Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe384-il-50000
Airfoil,goe384-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,3.90346
Max Cl/Cd alpha,12.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe384-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.000,0.5797,0.15509,0.14389,-0.0819,0.5555,1.0000
10.250,0.6152,0.16136,0.15013,-0.0840,0.5526,1.0000
10.500,0.5927,0.15866,0.14746,-0.0821,0.5442,1.0000
10.750,0.6126,0.16153,0.15032,-0.0829,0.5381,1.0000
11.000,0.6464,0.16762,0.15639,-0.0847,0.5349,1.0000
11.250,0.6276,0.16539,0.15419,-0.0834,0.5265,1.0000
11.500,0.6485,0.16847,0.15728,-0.0843,0.5203,1.0000
11.750,0.6754,0.17396,0.16276,-0.0857,0.5171,1.0000
12.000,0.6625,0.17216,0.16100,-0.0850,0.5077,1.0000
12.250,0.6874,0.17610,0.16495,-0.0861,0.5021,1.0000
