Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh27-il-500000
Airfoil,mh27-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,73.3673
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-mh27-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.000,1.0436,0.02004,0.01329,-0.0202,0.0155,1.0000
9.250,1.0431,0.02099,0.01435,-0.0153,0.0136,1.0000
9.500,1.0548,0.02127,0.01471,-0.0125,0.0113,1.0000
9.750,1.0548,0.02225,0.01573,-0.0079,0.0092,1.0000
10.000,1.0535,0.02336,0.01697,-0.0030,0.0081,1.0000
10.250,1.0604,0.02395,0.01764,0.0004,0.0071,1.0000
10.500,1.0669,0.02455,0.01829,0.0037,0.0062,1.0000
10.750,1.0707,0.02532,0.01909,0.0072,0.0054,1.0000
11.000,1.0612,0.02710,0.02104,0.0128,0.0050,1.0000
11.250,1.0670,0.02782,0.02184,0.0160,0.0048,1.0000
11.500,1.0684,0.02891,0.02306,0.0197,0.0045,1.0000
11.750,1.0675,0.03024,0.02453,0.0236,0.0045,1.0000
12.000,1.0657,0.03168,0.02612,0.0274,0.0044,1.0000
12.250,1.0690,0.03262,0.02715,0.0304,0.0039,1.0000
12.500,1.0620,0.03467,0.02939,0.0345,0.0039,1.0000
12.750,1.0606,0.03613,0.03098,0.0376,0.0038,1.0000
13.000,1.0601,0.03749,0.03243,0.0403,0.0035,1.0000
13.250,1.0544,0.03953,0.03466,0.0433,0.0035,1.0000
13.500,1.0548,0.04087,0.03605,0.0453,0.0032,1.0000
13.750,1.0489,0.04306,0.03834,0.0475,0.0031,1.0000
14.000,1.0392,0.04588,0.04133,0.0495,0.0030,1.0000
14.250,1.0186,0.05011,0.04577,0.0512,0.0029,1.0000
14.500,1.0158,0.05273,0.04855,0.0521,0.0031,1.0000
14.750,1.0048,0.05648,0.05247,0.0524,0.0031,1.0000
15.000,0.9660,0.06438,0.06064,0.0511,0.0028,1.0000
15.250,0.9645,0.06762,0.06397,0.0502,0.0029,1.0000
15.500,0.9490,0.07327,0.06978,0.0482,0.0029,1.0000
15.750,0.9380,0.07867,0.07539,0.0461,0.0031,1.0000
16.000,0.9220,0.08508,0.08190,0.0429,0.0030,1.0000
16.250,0.8964,0.09378,0.09075,0.0386,0.0028,1.0000
16.500,0.8628,0.10510,0.10240,0.0332,0.0033,1.0000
16.750,0.8470,0.11276,0.11015,0.0293,0.0034,1.0000
17.000,0.7687,0.13679,0.13445,0.0182,0.0043,1.0000
