Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e555-il-1000000
Airfoil,e555-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,110.706
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-e555-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.000,0.4405,0.00706,0.00165,-0.1092,0.6098,0.4808
0.250,0.4685,0.00707,0.00166,-0.1093,0.5998,0.4840
0.500,0.4963,0.00712,0.00170,-0.1092,0.5900,0.4867
0.750,0.5238,0.00719,0.00173,-0.1091,0.5797,0.4893
1.000,0.5517,0.00725,0.00177,-0.1091,0.5695,0.4919
1.250,0.5792,0.00734,0.00181,-0.1090,0.5593,0.4943
1.500,0.6066,0.00741,0.00186,-0.1089,0.5481,0.4969
1.750,0.6342,0.00746,0.00191,-0.1089,0.5373,0.5004
2.000,0.6615,0.00754,0.00197,-0.1088,0.5265,0.5035
2.250,0.6886,0.00764,0.00204,-0.1086,0.5152,0.5065
2.500,0.7161,0.00773,0.00211,-0.1086,0.5043,0.5094
2.750,0.7432,0.00784,0.00219,-0.1084,0.4933,0.5118
3.000,0.7699,0.00794,0.00227,-0.1082,0.4815,0.5154
3.250,0.7970,0.00803,0.00237,-0.1081,0.4698,0.5190
3.500,0.8239,0.00814,0.00247,-0.1079,0.4585,0.5227
3.750,0.8505,0.00828,0.00258,-0.1077,0.4469,0.5261
4.250,0.9035,0.00853,0.00281,-0.1072,0.4227,0.5334
4.500,0.9299,0.00867,0.00294,-0.1070,0.4111,0.5373
4.750,0.9558,0.00883,0.00308,-0.1066,0.3983,0.5415
5.000,0.9814,0.00902,0.00324,-0.1063,0.3854,0.5453
5.250,1.0071,0.00918,0.00340,-0.1059,0.3720,0.5503
5.500,1.0325,0.00937,0.00357,-0.1055,0.3577,0.5552
5.750,1.0578,0.00957,0.00375,-0.1051,0.3439,0.5599
6.000,1.0827,0.00978,0.00394,-0.1046,0.3296,0.5649
6.250,1.1072,0.01001,0.00415,-0.1040,0.3146,0.5705
6.500,1.1310,0.01028,0.00438,-0.1034,0.2974,0.5763
6.750,1.1541,0.01058,0.00463,-0.1026,0.2791,0.5826
7.000,1.1769,0.01090,0.00491,-0.1018,0.2606,0.5896
7.250,1.1988,0.01127,0.00521,-0.1008,0.2389,0.5963
7.500,1.2191,0.01172,0.00557,-0.0996,0.2159,0.6038
7.750,1.2396,0.01214,0.00592,-0.0984,0.1955,0.6115
8.000,1.2594,0.01257,0.00631,-0.0971,0.1765,0.6201
8.250,1.2790,0.01301,0.00670,-0.0958,0.1603,0.6291
8.500,1.2975,0.01348,0.00712,-0.0943,0.1442,0.6396
9.250,1.3452,0.01486,0.00843,-0.0883,0.1039,0.6749
9.500,1.3607,0.01534,0.00891,-0.0863,0.0935,0.6889
9.750,1.3758,0.01583,0.00942,-0.0843,0.0838,0.7043
10.000,1.3900,0.01636,0.00996,-0.0822,0.0754,0.7219
10.500,1.4167,0.01748,0.01117,-0.0779,0.0605,0.7684
10.750,1.4286,0.01807,0.01184,-0.0756,0.0540,0.8021
11.000,1.4380,0.01865,0.01256,-0.0728,0.0486,0.8604
11.250,1.4445,0.01910,0.01319,-0.0695,0.0438,1.0000
11.500,1.4541,0.01997,0.01404,-0.0673,0.0388,1.0000
11.750,1.4645,0.02083,0.01490,-0.0652,0.0347,1.0000
12.000,1.4741,0.02176,0.01585,-0.0632,0.0314,1.0000
12.250,1.4823,0.02282,0.01690,-0.0611,0.0279,1.0000
12.500,1.4914,0.02387,0.01798,-0.0593,0.0254,1.0000
12.750,1.4992,0.02505,0.01918,-0.0575,0.0232,1.0000
13.000,1.5067,0.02631,0.02048,-0.0558,0.0213,1.0000
13.250,1.5144,0.02761,0.02181,-0.0543,0.0198,1.0000
13.500,1.5191,0.02919,0.02342,-0.0526,0.0181,1.0000
13.750,1.5262,0.03066,0.02495,-0.0514,0.0169,1.0000
14.000,1.5317,0.03232,0.02666,-0.0501,0.0157,1.0000
14.250,1.5344,0.03429,0.02867,-0.0489,0.0145,1.0000
14.500,1.5400,0.03609,0.03055,-0.0480,0.0138,1.0000
14.750,1.5441,0.03810,0.03262,-0.0472,0.0129,1.0000
15.000,1.5461,0.04037,0.03495,-0.0465,0.0122,1.0000
15.250,1.5459,0.04299,0.03762,-0.0459,0.0114,1.0000
15.500,1.5495,0.04531,0.04002,-0.0456,0.0109,1.0000
15.750,1.5512,0.04789,0.04268,-0.0454,0.0104,1.0000
16.000,1.5513,0.05076,0.04562,-0.0453,0.0099,1.0000
16.250,1.5493,0.05400,0.04894,-0.0455,0.0094,1.0000
16.500,1.5459,0.05752,0.05255,-0.0458,0.0089,1.0000
16.750,1.5458,0.06073,0.05585,-0.0463,0.0086,1.0000
17.000,1.5445,0.06420,0.05941,-0.0470,0.0083,1.0000
17.250,1.5412,0.06804,0.06334,-0.0479,0.0080,1.0000
17.500,1.5368,0.07216,0.06754,-0.0490,0.0076,1.0000
17.750,1.5304,0.07666,0.07213,-0.0504,0.0073,1.0000
18.000,1.5216,0.08169,0.07726,-0.0521,0.0070,1.0000
18.250,1.5146,0.08658,0.08225,-0.0539,0.0068,1.0000
18.500,1.5085,0.09139,0.08718,-0.0557,0.0066,1.0000
18.750,1.5021,0.09636,0.09225,-0.0578,0.0064,1.0000
19.000,1.4949,0.10155,0.09755,-0.0600,0.0062,1.0000
19.250,1.4859,0.10713,0.10324,-0.0626,0.0061,1.0000
