Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s1016-il-1000000
Airfoil,s1016-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,52.1983
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s1016-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.000,-0.5262,0.01125,0.00571,-0.0248,0.8216,0.2234
-5.750,-0.5084,0.01096,0.00549,-0.0233,0.8208,0.2403
-5.500,-0.4913,0.01066,0.00528,-0.0217,0.8198,0.2587
-5.250,-0.4751,0.01036,0.00507,-0.0198,0.8186,0.2782
-5.000,-0.4609,0.01011,0.00491,-0.0175,0.8175,0.2993
-4.750,-0.4499,0.00987,0.00477,-0.0146,0.8162,0.3236
-4.500,-0.4362,0.00965,0.00465,-0.0120,0.8150,0.3497
-4.250,-0.4208,0.00937,0.00451,-0.0099,0.8138,0.3800
-4.000,-0.4049,0.00908,0.00435,-0.0078,0.8126,0.4151
-3.750,-0.3882,0.00878,0.00420,-0.0059,0.8114,0.4535
-3.500,-0.3721,0.00848,0.00408,-0.0038,0.8100,0.4970
-3.250,-0.3555,0.00824,0.00403,-0.0019,0.8084,0.5448
-3.000,-0.3375,0.00784,0.00385,-0.0002,0.8072,0.5966
-2.750,-0.3188,0.00743,0.00371,0.0014,0.8055,0.6533
-2.500,-0.2954,0.00726,0.00374,0.0023,0.8034,0.7009
-2.250,-0.2673,0.00724,0.00377,0.0024,0.8011,0.7246
-2.000,-0.2383,0.00724,0.00377,0.0022,0.7989,0.7375
-1.750,-0.2088,0.00720,0.00370,0.0020,0.7965,0.7455
-1.500,-0.1789,0.00719,0.00366,0.0018,0.7942,0.7523
-1.250,-0.1501,0.00728,0.00369,0.0016,0.7914,0.7581
-1.000,-0.1200,0.00726,0.00370,0.0013,0.7891,0.7622
-0.750,-0.0901,0.00727,0.00373,0.0010,0.7857,0.7664
-0.500,-0.0602,0.00725,0.00370,0.0007,0.7824,0.7706
-0.250,-0.0303,0.00723,0.00364,0.0004,0.7797,0.7742
0.000,0.0000,0.00718,0.00358,0.0000,0.7771,0.7771
0.250,0.0303,0.00724,0.00364,-0.0004,0.7742,0.7797
0.500,0.0602,0.00725,0.00371,-0.0007,0.7706,0.7825
0.750,0.0901,0.00727,0.00373,-0.0010,0.7664,0.7858
1.000,0.1200,0.00726,0.00370,-0.0013,0.7621,0.7891
1.250,0.1501,0.00728,0.00369,-0.0016,0.7580,0.7914
1.500,0.1789,0.00719,0.00366,-0.0018,0.7523,0.7942
1.750,0.2088,0.00720,0.00370,-0.0020,0.7455,0.7965
2.000,0.2383,0.00724,0.00377,-0.0022,0.7375,0.7989
2.250,0.2673,0.00724,0.00377,-0.0024,0.7250,0.8011
2.500,0.2954,0.00726,0.00374,-0.0023,0.7009,0.8034
2.750,0.3188,0.00743,0.00371,-0.0014,0.6532,0.8055
3.000,0.3375,0.00783,0.00385,0.0002,0.5968,0.8072
3.250,0.3558,0.00823,0.00403,0.0019,0.5457,0.8084
3.500,0.3721,0.00848,0.00408,0.0038,0.4968,0.8100
3.750,0.3882,0.00878,0.00420,0.0059,0.4532,0.8114
4.000,0.4045,0.00909,0.00435,0.0079,0.4135,0.8126
4.250,0.4207,0.00938,0.00451,0.0099,0.3792,0.8138
4.500,0.4362,0.00965,0.00465,0.0120,0.3494,0.8150
4.750,0.4494,0.00988,0.00478,0.0147,0.3220,0.8162
5.000,0.4609,0.01011,0.00491,0.0175,0.2991,0.8175
5.250,0.4752,0.01036,0.00507,0.0198,0.2781,0.8186
5.500,0.4915,0.01065,0.00527,0.0216,0.2588,0.8198
5.750,0.5086,0.01095,0.00549,0.0233,0.2405,0.8208
6.000,0.5265,0.01125,0.00571,0.0247,0.2240,0.8216
6.250,0.5450,0.01154,0.00593,0.0260,0.2093,0.8225
6.750,0.5832,0.01213,0.00639,0.0284,0.1832,0.8240
7.000,0.6033,0.01240,0.00662,0.0294,0.1732,0.8246
7.250,0.6225,0.01271,0.00687,0.0305,0.1627,0.8250
7.500,0.6431,0.01298,0.00711,0.0314,0.1543,0.8254
7.750,0.6627,0.01326,0.00735,0.0324,0.1459,0.8260
8.000,0.6823,0.01349,0.00755,0.0334,0.1384,0.8270
8.250,0.7020,0.01376,0.00780,0.0344,0.1313,0.8280
8.500,0.7218,0.01405,0.00806,0.0354,0.1246,0.8287
8.750,0.7409,0.01438,0.00836,0.0364,0.1180,0.8294
9.000,0.7611,0.01467,0.00864,0.0373,0.1125,0.8300
9.250,0.7797,0.01504,0.00898,0.0383,0.1062,0.8307
9.500,0.8002,0.01533,0.00928,0.0391,0.1023,0.8313
9.750,0.8188,0.01571,0.00963,0.0401,0.0968,0.8320
10.000,0.8377,0.01608,0.01000,0.0411,0.0919,0.8326
10.250,0.8572,0.01644,0.01035,0.0420,0.0876,0.8333
10.500,0.8743,0.01691,0.01078,0.0431,0.0820,0.8340
10.750,0.8941,0.01725,0.01114,0.0439,0.0793,0.8347
11.000,0.9119,0.01769,0.01157,0.0449,0.0752,0.8354
11.250,0.9291,0.01818,0.01204,0.0459,0.0713,0.8362
11.500,0.9483,0.01857,0.01245,0.0467,0.0689,0.8370
11.750,0.9652,0.01907,0.01295,0.0478,0.0658,0.8379
12.000,0.9806,0.01966,0.01352,0.0490,0.0624,0.8387
12.250,0.9992,0.02008,0.01398,0.0497,0.0605,0.8393
12.500,1.0163,0.02061,0.01450,0.0507,0.0580,0.8399
12.750,1.0310,0.02126,0.01514,0.0518,0.0552,0.8406
13.000,1.0474,0.02181,0.01573,0.0527,0.0533,0.8412
13.250,1.0639,0.02238,0.01632,0.0536,0.0515,0.8417
13.500,1.0789,0.02304,0.01698,0.0546,0.0495,0.8422
13.750,1.0916,0.02384,0.01777,0.0558,0.0470,0.8429
14.000,1.1074,0.02443,0.01843,0.0567,0.0457,0.8440
14.250,1.1223,0.02511,0.01913,0.0576,0.0439,0.8451
14.500,1.1342,0.02599,0.02001,0.0587,0.0420,0.8461
14.750,1.1459,0.02690,0.02096,0.0598,0.0405,0.8472
15.000,1.1604,0.02765,0.02176,0.0606,0.0391,0.8482
15.250,1.1724,0.02857,0.02272,0.0615,0.0378,0.8492
15.500,1.1825,0.02966,0.02383,0.0625,0.0363,0.8502
15.750,1.1914,0.03087,0.02508,0.0635,0.0349,0.8513
16.000,1.2038,0.03185,0.02612,0.0642,0.0339,0.8524
16.250,1.2143,0.03300,0.02730,0.0650,0.0325,0.8535
16.500,1.2219,0.03440,0.02873,0.0658,0.0314,0.8546
16.750,1.2260,0.03612,0.03049,0.0666,0.0301,0.8557
17.000,1.2368,0.03737,0.03181,0.0671,0.0293,0.8569
17.250,1.2444,0.03893,0.03342,0.0675,0.0284,0.8581
17.500,1.2495,0.04074,0.03529,0.0680,0.0277,0.8591
17.750,1.2537,0.04268,0.03728,0.0683,0.0267,0.8608
18.000,1.2511,0.04535,0.04002,0.0685,0.0259,0.8626
18.250,1.2572,0.04726,0.04202,0.0685,0.0253,0.8643
18.500,1.2610,0.04946,0.04431,0.0684,0.0248,0.8660
18.750,1.2628,0.05195,0.04688,0.0681,0.0242,0.8678
19.000,1.2625,0.05476,0.04977,0.0676,0.0237,0.8696
