Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s1016-il-500000
Airfoil,s1016-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,40.1413
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s1016-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.5901,0.01573,0.00938,-0.0428,0.8631,0.1983
-7.250,-0.5717,0.01544,0.00913,-0.0417,0.8621,0.2112
-7.000,-0.5549,0.01513,0.00888,-0.0402,0.8610,0.2263
-6.750,-0.5380,0.01485,0.00868,-0.0388,0.8601,0.2429
-6.500,-0.5213,0.01460,0.00852,-0.0374,0.8591,0.2617
-6.250,-0.5045,0.01424,0.00826,-0.0361,0.8582,0.2824
-6.000,-0.4890,0.01387,0.00801,-0.0346,0.8567,0.3060
-5.500,-0.4629,0.01317,0.00758,-0.0306,0.8537,0.3608
-5.250,-0.4546,0.01286,0.00740,-0.0275,0.8515,0.3904
-5.000,-0.4502,0.01264,0.00731,-0.0236,0.8495,0.4216
-4.750,-0.4494,0.01242,0.00723,-0.0187,0.8472,0.4553
-4.500,-0.4445,0.01215,0.00713,-0.0145,0.8454,0.4945
-4.250,-0.4380,0.01189,0.00706,-0.0105,0.8436,0.5397
-4.000,-0.4300,0.01169,0.00711,-0.0071,0.8413,0.5907
-3.750,-0.4178,0.01156,0.00727,-0.0044,0.8378,0.6433
-3.500,-0.3974,0.01170,0.00766,-0.0028,0.8352,0.6890
-3.250,-0.3717,0.01197,0.00799,-0.0022,0.8332,0.7162
-3.000,-0.3458,0.01215,0.00816,-0.0017,0.8314,0.7323
-2.750,-0.3199,0.01228,0.00823,-0.0011,0.8298,0.7446
-2.500,-0.2907,0.01248,0.00841,-0.0010,0.8284,0.7527
-2.250,-0.2638,0.01263,0.00851,-0.0006,0.8269,0.7603
-2.000,-0.2354,0.01300,0.00890,-0.0005,0.8243,0.7650
-1.750,-0.2135,0.01328,0.00918,0.0004,0.8190,0.7715
-1.500,-0.1854,0.01339,0.00927,0.0006,0.8161,0.7766
-1.250,-0.1519,0.01352,0.00941,0.0001,0.8141,0.7797
-1.000,-0.1185,0.01359,0.00946,-0.0003,0.8121,0.7835
-0.750,-0.0887,0.01352,0.00935,-0.0002,0.8101,0.7886
-0.500,-0.0633,0.01359,0.00941,0.0004,0.8061,0.7929
-0.250,-0.0334,0.01372,0.00958,0.0004,0.8011,0.7952
0.000,0.0000,0.01372,0.00959,0.0000,0.7978,0.7978
0.250,0.0335,0.01371,0.00957,-0.0004,0.7952,0.8011
0.500,0.0634,0.01358,0.00940,-0.0004,0.7929,0.8061
0.750,0.0888,0.01352,0.00935,0.0002,0.7887,0.8101
1.000,0.1185,0.01357,0.00945,0.0003,0.7834,0.8121
1.250,0.1518,0.01353,0.00942,-0.0001,0.7798,0.8141
1.500,0.1853,0.01339,0.00927,-0.0006,0.7767,0.8161
1.750,0.2135,0.01328,0.00918,-0.0004,0.7716,0.8191
2.000,0.2354,0.01300,0.00890,0.0005,0.7649,0.8244
2.250,0.2638,0.01262,0.00850,0.0006,0.7602,0.8269
2.500,0.2907,0.01248,0.00841,0.0011,0.7527,0.8284
2.750,0.3199,0.01228,0.00823,0.0011,0.7447,0.8298
3.000,0.3458,0.01216,0.00816,0.0017,0.7325,0.8314
3.250,0.3717,0.01197,0.00799,0.0022,0.7159,0.8332
3.500,0.3974,0.01170,0.00766,0.0028,0.6891,0.8352
3.750,0.4178,0.01156,0.00727,0.0044,0.6433,0.8378
4.000,0.4300,0.01169,0.00711,0.0071,0.5909,0.8413
4.250,0.4381,0.01189,0.00706,0.0105,0.5399,0.8436
4.500,0.4446,0.01215,0.00713,0.0145,0.4946,0.8454
5.000,0.4505,0.01263,0.00731,0.0235,0.4217,0.8495
5.250,0.4545,0.01286,0.00740,0.0276,0.3900,0.8515
5.500,0.4631,0.01317,0.00758,0.0305,0.3609,0.8537
5.750,0.4742,0.01354,0.00780,0.0329,0.3322,0.8554
6.000,0.4892,0.01386,0.00801,0.0346,0.3061,0.8567
6.250,0.5046,0.01424,0.00826,0.0361,0.2821,0.8582
6.500,0.5215,0.01460,0.00851,0.0374,0.2610,0.8591
6.750,0.5382,0.01484,0.00868,0.0388,0.2430,0.8601
7.000,0.5551,0.01512,0.00888,0.0402,0.2262,0.8610
7.250,0.5720,0.01544,0.00913,0.0416,0.2114,0.8621
7.500,0.5903,0.01573,0.00938,0.0428,0.1982,0.8631
7.750,0.6093,0.01603,0.00964,0.0437,0.1865,0.8639
8.000,0.6277,0.01637,0.00993,0.0448,0.1759,0.8647
8.250,0.6462,0.01672,0.01023,0.0458,0.1657,0.8655
8.500,0.6658,0.01703,0.01053,0.0466,0.1574,0.8663
8.750,0.6830,0.01745,0.01090,0.0477,0.1486,0.8672
9.000,0.7031,0.01775,0.01121,0.0485,0.1416,0.8683
9.250,0.7203,0.01821,0.01161,0.0496,0.1341,0.8693
9.500,0.7404,0.01853,0.01196,0.0502,0.1282,0.8701
9.750,0.7580,0.01898,0.01237,0.0512,0.1215,0.8709
10.000,0.7765,0.01940,0.01279,0.0520,0.1159,0.8717
10.250,0.7952,0.01981,0.01321,0.0528,0.1106,0.8725
10.500,0.8107,0.02041,0.01376,0.0539,0.1051,0.8733
10.750,0.8307,0.02077,0.01417,0.0545,0.1009,0.8740
11.000,0.8472,0.02132,0.01469,0.0555,0.0961,0.8747
11.250,0.8633,0.02192,0.01529,0.0564,0.0918,0.8754
11.500,0.8819,0.02236,0.01576,0.0571,0.0878,0.8761
11.750,0.8961,0.02298,0.01636,0.0583,0.0838,0.8772
12.000,0.9107,0.02360,0.01701,0.0594,0.0805,0.8785
12.250,0.9278,0.02412,0.01758,0.0602,0.0773,0.8795
12.500,0.9421,0.02481,0.01827,0.0612,0.0741,0.8804
12.750,0.9536,0.02568,0.01916,0.0625,0.0711,0.8815
13.000,0.9702,0.02628,0.01982,0.0632,0.0686,0.8825
13.250,0.9847,0.02701,0.02058,0.0641,0.0661,0.8836
13.500,0.9946,0.02803,0.02160,0.0653,0.0635,0.8848
13.750,1.0070,0.02895,0.02257,0.0662,0.0614,0.8860
14.000,1.0218,0.02972,0.02340,0.0669,0.0590,0.8872
14.250,1.0336,0.03071,0.02442,0.0677,0.0571,0.8884
14.500,1.0398,0.03211,0.02582,0.0689,0.0547,0.8897
14.750,1.0519,0.03316,0.02695,0.0695,0.0531,0.8909
15.000,1.0643,0.03421,0.02806,0.0701,0.0512,0.8921
15.250,1.0737,0.03544,0.02935,0.0707,0.0496,0.8937
15.500,1.0785,0.03708,0.03101,0.0716,0.0480,0.8954
15.750,1.0849,0.03867,0.03268,0.0722,0.0465,0.8972
16.000,1.0946,0.04004,0.03416,0.0726,0.0450,0.8991
16.250,1.1016,0.04168,0.03587,0.0730,0.0436,0.9012
16.500,1.1061,0.04360,0.03784,0.0733,0.0424,0.9036
16.750,1.1043,0.04617,0.04044,0.0735,0.0410,0.9061
17.000,1.1103,0.04817,0.04255,0.0735,0.0400,0.9084
17.250,1.1146,0.05033,0.04484,0.0733,0.0389,0.9113
17.500,1.1182,0.05262,0.04723,0.0730,0.0377,0.9146
17.750,1.1193,0.05530,0.05000,0.0725,0.0370,0.9185
18.000,1.1170,0.05847,0.05324,0.0717,0.0359,0.9229
18.250,1.1125,0.06204,0.05691,0.0706,0.0350,0.9285
18.500,1.1152,0.06525,0.06028,0.0689,0.0344,0.9359
18.750,1.1195,0.06892,0.06411,0.0661,0.0335,0.9449
