Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe482-il-1000000
Airfoil,goe482-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,137.589
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe482-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.750,0.5627,0.01148,0.00517,-0.1959,0.5341,0.0527
-3.500,0.5914,0.01137,0.00503,-0.1960,0.5294,0.0530
-3.250,0.6196,0.01092,0.00451,-0.1963,0.5245,0.0538
-3.000,0.6474,0.01074,0.00429,-0.1963,0.5195,0.0547
-2.750,0.6761,0.01062,0.00416,-0.1965,0.5160,0.0555
-2.500,0.7048,0.01052,0.00405,-0.1966,0.5119,0.0563
-2.250,0.7330,0.01045,0.00395,-0.1967,0.5078,0.0570
-2.000,0.7607,0.01042,0.00387,-0.1966,0.5035,0.0578
-1.750,0.7888,0.01038,0.00380,-0.1966,0.4999,0.0587
-1.500,0.8176,0.01032,0.00373,-0.1968,0.4971,0.0595
-1.250,0.8459,0.01029,0.00369,-0.1968,0.4935,0.0601
-1.000,0.8740,0.01020,0.00356,-0.1969,0.4896,0.0613
-0.750,0.9013,0.01019,0.00350,-0.1969,0.4854,0.0630
-0.500,0.9293,0.01018,0.00349,-0.1969,0.4823,0.0647
-0.250,0.9578,0.01015,0.00347,-0.1970,0.4796,0.0664
0.000,0.9858,0.01016,0.00346,-0.1970,0.4763,0.0679
0.250,1.0133,0.01017,0.00345,-0.1970,0.4728,0.0701
0.500,1.0401,0.01021,0.00347,-0.1968,0.4689,0.0739
0.750,1.0672,0.01026,0.00351,-0.1967,0.4654,0.0777
1.000,1.0955,0.01020,0.00352,-0.1968,0.4625,0.0936
1.250,1.1233,0.01010,0.00360,-0.1970,0.4591,0.1661
1.500,1.1503,0.01007,0.00368,-0.1970,0.4555,0.2180
1.750,1.1764,0.01005,0.00384,-0.1969,0.4517,0.3136
2.000,1.2027,0.01013,0.00398,-0.1967,0.4484,0.3506
2.250,1.2299,0.01018,0.00407,-0.1966,0.4455,0.3692
2.500,1.2563,0.01027,0.00417,-0.1964,0.4420,0.3835
2.750,1.2817,0.01038,0.00429,-0.1960,0.4381,0.3989
3.000,1.3058,0.01055,0.00444,-0.1954,0.4337,0.4115
3.250,1.3318,0.01063,0.00454,-0.1952,0.4305,0.4218
3.500,1.3576,0.01070,0.00466,-0.1949,0.4269,0.4366
3.750,1.3822,0.01080,0.00480,-0.1944,0.4230,0.4589
4.000,1.4054,0.01090,0.00501,-0.1938,0.4188,0.5166
4.250,1.4288,0.01099,0.00524,-0.1931,0.4150,0.6001
4.500,1.4528,0.01099,0.00541,-0.1926,0.4117,0.6738
4.750,1.4722,0.01070,0.00563,-0.1910,0.4079,1.0000
5.000,1.4923,0.01092,0.00581,-0.1897,0.4037,1.0000
5.250,1.5109,0.01118,0.00603,-0.1882,0.3994,1.0000
5.500,1.5336,0.01134,0.00620,-0.1874,0.3961,1.0000
5.750,1.5543,0.01155,0.00640,-0.1862,0.3920,1.0000
6.000,1.5729,0.01184,0.00665,-0.1848,0.3876,1.0000
6.250,1.5901,0.01218,0.00696,-0.1831,0.3831,1.0000
6.500,1.6116,0.01239,0.00719,-0.1823,0.3800,1.0000
6.750,1.6314,0.01266,0.00746,-0.1811,0.3762,1.0000
7.000,1.6486,0.01303,0.00781,-0.1796,0.3720,1.0000
7.250,1.6637,0.01349,0.00824,-0.1777,0.3671,1.0000
7.500,1.6841,0.01376,0.00853,-0.1768,0.3635,1.0000
7.750,1.7015,0.01415,0.00892,-0.1754,0.3585,1.0000
8.000,1.7147,0.01473,0.00946,-0.1735,0.3530,1.0000
8.250,1.7325,0.01515,0.00989,-0.1723,0.3491,1.0000
8.500,1.7499,0.01559,0.01034,-0.1711,0.3451,1.0000
8.750,1.7643,0.01619,0.01093,-0.1695,0.3403,1.0000
9.000,1.7759,0.01694,0.01166,-0.1676,0.3351,1.0000
9.250,1.7940,0.01740,0.01216,-0.1666,0.3312,1.0000
9.500,1.8088,0.01805,0.01281,-0.1652,0.3269,1.0000
9.750,1.8199,0.01892,0.01367,-0.1635,0.3222,1.0000
10.000,1.8338,0.01968,0.01444,-0.1622,0.3179,1.0000
10.250,1.8494,0.02035,0.01514,-0.1611,0.3141,1.0000
10.500,1.8615,0.02125,0.01605,-0.1597,0.3097,1.0000
10.750,1.8708,0.02236,0.01715,-0.1580,0.3051,1.0000
11.000,1.8851,0.02317,0.01800,-0.1569,0.3010,1.0000
11.250,1.8973,0.02413,0.01898,-0.1557,0.2960,1.0000
11.500,1.9037,0.02551,0.02034,-0.1539,0.2900,1.0000
11.750,1.9154,0.02657,0.02143,-0.1527,0.2852,1.0000
12.000,1.9239,0.02786,0.02273,-0.1513,0.2784,1.0000
12.250,1.9284,0.02949,0.02436,-0.1496,0.2719,1.0000
12.500,1.9355,0.03098,0.02585,-0.1483,0.2640,1.0000
12.750,1.9372,0.03294,0.02780,-0.1466,0.2549,1.0000
13.000,1.9329,0.03548,0.03029,-0.1446,0.2425,1.0000
13.250,1.9253,0.03843,0.03319,-0.1425,0.2275,1.0000
13.500,1.9091,0.04233,0.03701,-0.1403,0.2073,1.0000
13.750,1.8868,0.04709,0.04169,-0.1381,0.1882,1.0000
14.000,1.8636,0.05224,0.04677,-0.1362,0.1702,1.0000
14.250,1.8432,0.05735,0.05186,-0.1349,0.1557,1.0000
14.500,1.8210,0.06296,0.05744,-0.1339,0.1413,1.0000
14.750,1.7990,0.06875,0.06321,-0.1333,0.1269,1.0000
15.000,1.7728,0.07537,0.06978,-0.1329,0.1114,1.0000
15.250,1.7398,0.08315,0.07752,-0.1330,0.0913,1.0000
15.500,1.7080,0.09109,0.08541,-0.1334,0.0717,1.0000
