Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe223-il-500000
Airfoil,goe223-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,95.5083
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe223-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.500,-0.0133,0.01574,0.00935,-0.1482,0.7637,0.0380
-6.250,0.0140,0.01503,0.00858,-0.1486,0.7583,0.0385
-6.000,0.0417,0.01426,0.00782,-0.1493,0.7516,0.0392
-5.750,0.0703,0.01368,0.00718,-0.1499,0.7449,0.0399
-5.500,0.0994,0.01318,0.00665,-0.1506,0.7376,0.0407
-5.250,0.1285,0.01276,0.00617,-0.1512,0.7297,0.0417
-5.000,0.1578,0.01240,0.00575,-0.1518,0.7215,0.0429
-4.750,0.1870,0.01208,0.00534,-0.1523,0.7121,0.0439
-4.500,0.2161,0.01181,0.00499,-0.1528,0.7009,0.0447
-4.250,0.2450,0.01153,0.00462,-0.1532,0.6878,0.0458
-4.000,0.2736,0.01130,0.00429,-0.1535,0.6721,0.0479
-3.750,0.3018,0.01116,0.00403,-0.1537,0.6533,0.0504
-3.500,0.3296,0.01105,0.00381,-0.1538,0.6330,0.0568
-3.250,0.3575,0.01060,0.00349,-0.1544,0.6138,0.1281
-3.000,0.3856,0.00976,0.00321,-0.1556,0.5976,0.3261
-2.750,0.4135,0.00987,0.00327,-0.1556,0.5843,0.3512
-2.500,0.4412,0.01003,0.00335,-0.1556,0.5725,0.3676
-2.250,0.4687,0.01023,0.00342,-0.1556,0.5618,0.3786
-2.000,0.4965,0.01037,0.00353,-0.1556,0.5526,0.3886
-1.750,0.5243,0.01056,0.00360,-0.1557,0.5453,0.3969
-1.500,0.5526,0.01067,0.00371,-0.1558,0.5390,0.4046
-1.250,0.5805,0.01084,0.00378,-0.1559,0.5334,0.4100
-1.000,0.6087,0.01094,0.00383,-0.1560,0.5286,0.4147
-0.750,0.6370,0.01102,0.00393,-0.1562,0.5236,0.4205
-0.500,0.6649,0.01119,0.00404,-0.1562,0.5186,0.4274
-0.250,0.6925,0.01134,0.00412,-0.1563,0.5144,0.4329
0.000,0.7208,0.01142,0.00423,-0.1565,0.5110,0.4384
0.250,0.7492,0.01151,0.00432,-0.1566,0.5074,0.4435
0.500,0.7772,0.01162,0.00438,-0.1568,0.5035,0.4469
0.750,0.8048,0.01169,0.00443,-0.1569,0.4997,0.4503
1.000,0.8323,0.01181,0.00453,-0.1570,0.4960,0.4537
1.250,0.8605,0.01186,0.00461,-0.1571,0.4929,0.4573
1.500,0.8884,0.01192,0.00468,-0.1573,0.4892,0.4608
1.750,0.9159,0.01203,0.00475,-0.1573,0.4852,0.4640
2.000,0.9430,0.01213,0.00484,-0.1574,0.4817,0.4675
2.250,0.9703,0.01224,0.00496,-0.1574,0.4785,0.4714
2.500,0.9979,0.01229,0.00506,-0.1575,0.4753,0.4756
2.750,1.0251,0.01238,0.00515,-0.1576,0.4714,0.4798
3.000,1.0514,0.01249,0.00525,-0.1574,0.4667,0.4836
3.250,1.0774,0.01263,0.00539,-0.1573,0.4626,0.4878
3.500,1.1044,0.01267,0.00550,-0.1573,0.4585,0.4924
3.750,1.1308,0.01277,0.00562,-0.1572,0.4540,0.4974
4.000,1.1564,0.01289,0.00575,-0.1570,0.4498,0.5025
4.250,1.1815,0.01304,0.00592,-0.1567,0.4457,0.5079
4.500,1.2078,0.01312,0.00606,-0.1566,0.4413,0.5138
4.750,1.2328,0.01324,0.00621,-0.1563,0.4358,0.5195
5.000,1.2558,0.01342,0.00640,-0.1557,0.4299,0.5257
5.250,1.2811,0.01352,0.00657,-0.1554,0.4239,0.5330
5.500,1.3035,0.01369,0.00677,-0.1547,0.4170,0.5402
5.750,1.3247,0.01387,0.00699,-0.1536,0.4097,0.5489
6.000,1.3438,0.01411,0.00725,-0.1523,0.3998,0.5576
6.250,1.3650,0.01437,0.00754,-0.1515,0.3891,0.5678
6.500,1.3840,0.01473,0.00792,-0.1503,0.3759,0.5783
6.750,1.4003,0.01524,0.00839,-0.1487,0.3573,0.5901
7.000,1.4088,0.01616,0.00916,-0.1461,0.3246,0.6025
7.250,1.4084,0.01764,0.01041,-0.1424,0.2794,0.6145
7.500,1.4121,0.01899,0.01164,-0.1394,0.2522,0.6282
7.750,1.4210,0.02009,0.01270,-0.1373,0.2372,0.6441
8.000,1.4321,0.02108,0.01369,-0.1355,0.2271,0.6611
8.250,1.4448,0.02200,0.01464,-0.1340,0.2192,0.6792
8.500,1.4578,0.02293,0.01562,-0.1326,0.2130,0.6983
8.750,1.4720,0.02378,0.01655,-0.1314,0.2068,0.7201
9.000,1.4833,0.02481,0.01767,-0.1299,0.2008,0.7494
9.250,1.4930,0.02527,0.01852,-0.1277,0.1961,1.0000
9.500,1.5050,0.02641,0.01965,-0.1265,0.1881,1.0000
9.750,1.5158,0.02764,0.02087,-0.1252,0.1792,1.0000
10.000,1.5202,0.02940,0.02252,-0.1234,0.1555,1.0000
10.250,1.5121,0.03217,0.02510,-0.1207,0.1288,1.0000
10.500,1.5136,0.03427,0.02719,-0.1189,0.1220,1.0000
10.750,1.5194,0.03609,0.02904,-0.1176,0.1185,1.0000
11.000,1.5245,0.03802,0.03101,-0.1163,0.1160,1.0000
11.250,1.5278,0.04015,0.03318,-0.1150,0.1136,1.0000
11.500,1.5294,0.04253,0.03559,-0.1137,0.1108,1.0000
11.750,1.5298,0.04509,0.03820,-0.1125,0.1075,1.0000
12.000,1.5379,0.04693,0.04013,-0.1117,0.1056,1.0000
12.250,1.5417,0.04923,0.04250,-0.1108,0.1029,1.0000
12.500,1.5412,0.05205,0.04536,-0.1098,0.0998,1.0000
12.750,1.5377,0.05527,0.04862,-0.1089,0.0964,1.0000
13.000,1.5493,0.05687,0.05029,-0.1085,0.0917,1.0000
13.250,1.5506,0.05962,0.05304,-0.1078,0.0853,1.0000
13.500,1.5447,0.06321,0.05648,-0.1071,0.0559,1.0000
13.750,1.5163,0.06959,0.06275,-0.1060,0.0311,1.0000
14.000,1.5038,0.07418,0.06737,-0.1054,0.0229,1.0000
14.250,1.5001,0.07776,0.07100,-0.1051,0.0205,1.0000
14.500,1.4986,0.08111,0.07443,-0.1048,0.0193,1.0000
14.750,1.4959,0.08463,0.07804,-0.1046,0.0183,1.0000
15.000,1.4922,0.08830,0.08179,-0.1045,0.0175,1.0000
15.250,1.4909,0.09166,0.08524,-0.1044,0.0171,1.0000
15.500,1.4889,0.09517,0.08884,-0.1044,0.0167,1.0000
15.750,1.4868,0.09869,0.09244,-0.1045,0.0163,1.0000
16.000,1.4831,0.10249,0.09634,-0.1047,0.0159,1.0000
16.250,1.4795,0.10629,0.10022,-0.1049,0.0156,1.0000
16.500,1.4741,0.11036,0.10439,-0.1053,0.0153,1.0000
16.750,1.4678,0.11461,0.10873,-0.1059,0.0150,1.0000
17.000,1.4602,0.11913,0.11333,-0.1066,0.0147,1.0000
