Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe394-il-50000
Airfoil,goe394-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,40.3909
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe394-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.750,1.3183,0.03474,0.02686,-0.1002,0.4895,1.0000
8.000,1.3428,0.03401,0.02612,-0.0967,0.4477,1.0000
8.250,1.3569,0.03373,0.02569,-0.0924,0.3943,1.0000
8.500,1.3640,0.03377,0.02544,-0.0880,0.3380,1.0000
8.750,1.3645,0.03476,0.02616,-0.0837,0.2840,1.0000
9.000,1.3617,0.03661,0.02759,-0.0796,0.2333,1.0000
9.250,1.3591,0.03935,0.02982,-0.0759,0.1878,1.0000
9.500,1.3672,0.04265,0.03257,-0.0732,0.1519,1.0000
10.000,1.4108,0.04948,0.03925,-0.0706,0.1139,1.0000
10.250,1.4304,0.05334,0.04344,-0.0693,0.1062,1.0000
10.500,1.4502,0.05706,0.04732,-0.0683,0.1000,1.0000
10.750,1.4593,0.06129,0.05187,-0.0666,0.0961,1.0000
11.000,1.4554,0.06500,0.05612,-0.0639,0.0938,1.0000
11.250,1.4490,0.06896,0.06053,-0.0613,0.0923,1.0000
11.500,1.4377,0.07308,0.06503,-0.0587,0.0916,1.0000
11.750,1.4199,0.07723,0.06951,-0.0560,0.0917,1.0000
12.000,1.3979,0.08173,0.07431,-0.0542,0.0921,1.0000
12.250,1.3730,0.08680,0.07965,-0.0535,0.0927,1.0000
12.500,1.3462,0.09257,0.08565,-0.0540,0.0935,1.0000
12.750,1.3185,0.09909,0.09237,-0.0556,0.0945,1.0000
13.000,1.2916,0.10633,0.09976,-0.0582,0.0955,1.0000
13.250,1.2679,0.11407,0.10761,-0.0615,0.0966,1.0000
13.500,1.2493,0.12202,0.11562,-0.0648,0.0974,1.0000
13.750,1.1306,0.15888,0.15236,-0.0948,0.1230,1.0000
14.000,1.1350,0.16484,0.15833,-0.0959,0.1249,1.0000
