Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe389-il-100000
Airfoil,goe389-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,55.0291
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-goe389-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.000,0.9716,0.01894,0.01006,-0.0853,0.5337,1.0000
5.250,0.9980,0.01939,0.01048,-0.0850,0.5243,1.0000
5.500,1.0234,0.01984,0.01096,-0.0846,0.5141,1.0000
5.750,1.0479,0.02038,0.01161,-0.0841,0.5043,1.0000
6.000,1.0752,0.02089,0.01209,-0.0839,0.4965,1.0000
6.250,1.0983,0.02144,0.01280,-0.0832,0.4861,1.0000
6.500,1.1227,0.02198,0.01345,-0.0826,0.4764,1.0000
6.750,1.1494,0.02242,0.01385,-0.0823,0.4665,1.0000
7.000,1.1718,0.02276,0.01428,-0.0812,0.4528,1.0000
7.250,1.1947,0.02292,0.01442,-0.0801,0.4366,1.0000
7.500,1.2153,0.02308,0.01468,-0.0787,0.4200,1.0000
7.750,1.2355,0.02323,0.01494,-0.0773,0.4036,1.0000
8.000,1.2550,0.02337,0.01520,-0.0757,0.3870,1.0000
8.250,1.2738,0.02351,0.01548,-0.0741,0.3703,1.0000
8.500,1.2921,0.02368,0.01579,-0.0724,0.3533,1.0000
8.750,1.3084,0.02378,0.01601,-0.0704,0.3332,1.0000
9.000,1.3229,0.02404,0.01644,-0.0682,0.3091,1.0000
9.250,1.3360,0.02444,0.01692,-0.0659,0.2808,1.0000
9.500,1.3439,0.02520,0.01757,-0.0630,0.2376,1.0000
9.750,1.3461,0.02659,0.01868,-0.0597,0.1857,1.0000
10.000,1.3381,0.02874,0.02044,-0.0553,0.1388,1.0000
10.250,1.3255,0.03137,0.02283,-0.0508,0.1059,1.0000
10.500,1.3156,0.03407,0.02539,-0.0472,0.0750,1.0000
10.750,1.3073,0.03679,0.02803,-0.0443,0.0647,1.0000
11.000,1.2979,0.03978,0.03100,-0.0420,0.0596,1.0000
11.250,1.2926,0.04263,0.03400,-0.0403,0.0556,1.0000
11.500,1.2858,0.04580,0.03724,-0.0390,0.0525,1.0000
11.750,1.2764,0.04934,0.04080,-0.0379,0.0502,1.0000
12.000,1.2759,0.05213,0.04372,-0.0369,0.0480,1.0000
12.250,1.2766,0.05481,0.04653,-0.0358,0.0460,1.0000
12.500,1.2791,0.05732,0.04911,-0.0346,0.0444,1.0000
12.750,1.2842,0.05959,0.05142,-0.0333,0.0430,1.0000
13.000,1.2931,0.06153,0.05335,-0.0316,0.0416,1.0000
13.250,1.3173,0.06277,0.05451,-0.0285,0.0401,1.0000
13.500,1.3282,0.06518,0.05714,-0.0272,0.0396,1.0000
13.750,1.3337,0.06808,0.06029,-0.0264,0.0390,1.0000
14.000,1.3344,0.07140,0.06388,-0.0258,0.0384,1.0000
14.250,1.3313,0.07513,0.06787,-0.0256,0.0379,1.0000
14.500,1.3253,0.07923,0.07223,-0.0257,0.0374,1.0000
14.750,1.3163,0.08375,0.07700,-0.0262,0.0372,1.0000
15.000,1.3045,0.08874,0.08226,-0.0272,0.0370,1.0000
15.250,1.2900,0.09427,0.08805,-0.0289,0.0371,1.0000
15.500,1.2730,0.10039,0.09443,-0.0312,0.0372,1.0000
15.750,1.2540,0.10718,0.10147,-0.0343,0.0374,1.0000
16.000,1.2332,0.11466,0.10918,-0.0383,0.0377,1.0000
16.250,1.2112,0.12282,0.11755,-0.0430,0.0381,1.0000
16.500,1.1882,0.13174,0.12667,-0.0486,0.0386,1.0000
16.750,1.1650,0.14134,0.13642,-0.0547,0.0391,1.0000
17.000,1.1441,0.15111,0.14630,-0.0608,0.0397,1.0000
17.250,1.0301,0.20257,0.19769,-0.0934,0.0566,1.0000
17.500,1.0391,0.20713,0.20232,-0.0944,0.0618,1.0000
