Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe304-il-200000
Airfoil,goe304-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,88.7768
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe304-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.500,0.4855,0.02608,0.02034,-0.1355,0.7948,0.1006
-1.250,0.5109,0.02498,0.01921,-0.1355,0.7862,0.1058
-1.000,0.5402,0.02376,0.01777,-0.1359,0.7785,0.1164
-0.750,0.5684,0.02292,0.01675,-0.1361,0.7705,0.1302
-0.500,0.5959,0.02208,0.01578,-0.1362,0.7624,0.1460
-0.250,0.6223,0.02114,0.01478,-0.1362,0.7548,0.1633
0.000,0.6478,0.02028,0.01394,-0.1361,0.7464,0.1852
0.250,0.6897,0.01842,0.01109,-0.1353,0.7402,0.0963
0.500,0.7186,0.01708,0.00949,-0.1348,0.7316,0.0818
1.000,0.7744,0.01592,0.00806,-0.1340,0.7156,0.0811
1.250,0.8031,0.01549,0.00748,-0.1337,0.7085,0.0820
1.500,0.8293,0.01516,0.00714,-0.1331,0.6990,0.0830
1.750,0.8574,0.01485,0.00672,-0.1327,0.6907,0.0850
2.000,0.8827,0.01446,0.00644,-0.1319,0.6785,0.0908
2.250,0.9087,0.01426,0.00622,-0.1312,0.6666,0.0958
2.500,0.9358,0.01403,0.00596,-0.1308,0.6568,0.1031
2.750,0.9616,0.01393,0.00592,-0.1302,0.6462,0.1165
3.000,0.9884,0.01370,0.00589,-0.1299,0.6371,0.1930
3.250,1.0135,0.01243,0.00588,-0.1290,0.6270,1.0000
3.500,1.0391,0.01259,0.00594,-0.1284,0.6158,1.0000
3.750,1.0654,0.01274,0.00597,-0.1278,0.6054,1.0000
4.000,1.0905,0.01288,0.00607,-0.1271,0.5935,1.0000
4.250,1.1156,0.01305,0.00620,-0.1264,0.5816,1.0000
4.500,1.1409,0.01322,0.00630,-0.1258,0.5700,1.0000
4.750,1.1657,0.01339,0.00639,-0.1251,0.5575,1.0000
5.000,1.1899,0.01356,0.00657,-0.1242,0.5440,1.0000
5.250,1.2141,0.01376,0.00676,-0.1235,0.5308,1.0000
5.500,1.2381,0.01398,0.00694,-0.1227,0.5174,1.0000
5.750,1.2617,0.01422,0.00714,-0.1218,0.5032,1.0000
6.000,1.2846,0.01447,0.00736,-0.1208,0.4876,1.0000
6.250,1.3065,0.01476,0.00760,-0.1196,0.4697,1.0000
6.500,1.3278,0.01508,0.00788,-0.1184,0.4511,1.0000
6.750,1.3489,0.01546,0.00820,-0.1172,0.4331,1.0000
7.000,1.3690,0.01588,0.00857,-0.1158,0.4140,1.0000
7.250,1.3881,0.01635,0.00897,-0.1143,0.3943,1.0000
7.500,1.4066,0.01686,0.00942,-0.1127,0.3740,1.0000
7.750,1.4242,0.01740,0.00991,-0.1110,0.3528,1.0000
8.000,1.4404,0.01802,0.01046,-0.1091,0.3323,1.0000
8.250,1.4554,0.01871,0.01106,-0.1071,0.3134,1.0000
8.500,1.4696,0.01943,0.01170,-0.1049,0.2962,1.0000
8.750,1.4833,0.02018,0.01239,-0.1027,0.2806,1.0000
9.000,1.4953,0.02091,0.01311,-0.1003,0.2666,1.0000
9.250,1.5071,0.02169,0.01388,-0.0978,0.2537,1.0000
9.500,1.5182,0.02254,0.01472,-0.0954,0.2414,1.0000
9.750,1.5277,0.02350,0.01563,-0.0929,0.2294,1.0000
10.000,1.5355,0.02459,0.01664,-0.0902,0.2177,1.0000
10.250,1.5451,0.02557,0.01768,-0.0880,0.2054,1.0000
10.500,1.5536,0.02668,0.01882,-0.0857,0.1938,1.0000
10.750,1.5604,0.02796,0.02008,-0.0833,0.1837,1.0000
11.000,1.5673,0.02927,0.02137,-0.0811,0.1742,1.0000
11.250,1.5758,0.03053,0.02271,-0.0792,0.1653,1.0000
11.500,1.5809,0.03206,0.02418,-0.0771,0.1580,1.0000
11.750,1.5905,0.03332,0.02557,-0.0756,0.1508,1.0000
12.000,1.5962,0.03489,0.02712,-0.0738,0.1449,1.0000
12.250,1.6043,0.03634,0.02867,-0.0723,0.1395,1.0000
12.500,1.6116,0.03787,0.03029,-0.0709,0.1342,1.0000
12.750,1.6154,0.03973,0.03211,-0.0693,0.1296,1.0000
13.000,1.6236,0.04127,0.03384,-0.0681,0.1247,1.0000
13.250,1.6284,0.04313,0.03577,-0.0670,0.1200,1.0000
13.500,1.6310,0.04523,0.03788,-0.0657,0.1157,1.0000
13.750,1.6361,0.04718,0.04000,-0.0647,0.1107,1.0000
14.000,1.6364,0.04960,0.04246,-0.0637,0.1061,1.0000
14.250,1.6375,0.05205,0.04501,-0.0629,0.1012,1.0000
14.500,1.6369,0.05478,0.04783,-0.0622,0.0959,1.0000
14.750,1.6327,0.05790,0.05098,-0.0614,0.0908,1.0000
15.000,1.6296,0.06113,0.05435,-0.0611,0.0849,1.0000
15.250,1.6219,0.06484,0.05805,-0.0605,0.0796,1.0000
15.500,1.6165,0.06857,0.06194,-0.0605,0.0738,1.0000
15.750,1.6079,0.07261,0.06600,-0.0604,0.0692,1.0000
16.000,1.6030,0.07653,0.07008,-0.0608,0.0642,1.0000
16.250,1.5947,0.08075,0.07428,-0.0611,0.0609,1.0000
16.500,1.5908,0.08468,0.07840,-0.0616,0.0571,1.0000
16.750,1.5850,0.08887,0.08267,-0.0624,0.0543,1.0000
17.000,1.5778,0.09319,0.08700,-0.0631,0.0521,1.0000
