Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe415-il-500000
Airfoil,goe415-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,92.2044
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe415-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.250,0.4636,0.00718,0.00166,-0.0524,0.4628,1.0000
1.500,0.4908,0.00730,0.00168,-0.0522,0.4491,1.0000
1.750,0.5180,0.00743,0.00172,-0.0520,0.4347,1.0000
2.000,0.5452,0.00757,0.00176,-0.0518,0.4195,1.0000
2.250,0.5723,0.00771,0.00181,-0.0516,0.4043,1.0000
2.500,0.5994,0.00786,0.00188,-0.0515,0.3902,1.0000
2.750,0.6265,0.00803,0.00198,-0.0513,0.3772,1.0000
3.000,0.6535,0.00819,0.00208,-0.0511,0.3647,1.0000
3.250,0.6806,0.00836,0.00220,-0.0510,0.3528,1.0000
3.500,0.7075,0.00854,0.00232,-0.0508,0.3410,1.0000
3.750,0.7345,0.00873,0.00248,-0.0506,0.3307,1.0000
4.000,0.7612,0.00895,0.00264,-0.0505,0.3212,1.0000
4.250,0.7882,0.00911,0.00279,-0.0503,0.3117,1.0000
4.500,0.8151,0.00931,0.00297,-0.0502,0.3029,1.0000
4.750,0.8417,0.00953,0.00317,-0.0500,0.2946,1.0000
5.000,0.8686,0.00970,0.00334,-0.0499,0.2837,1.0000
5.250,0.8953,0.00989,0.00353,-0.0497,0.2740,1.0000
5.500,0.9219,0.01011,0.00371,-0.0496,0.2610,1.0000
5.750,0.9483,0.01033,0.00393,-0.0494,0.2475,1.0000
6.000,0.9746,0.01057,0.00415,-0.0492,0.2338,1.0000
6.250,1.0004,0.01089,0.00439,-0.0490,0.2120,1.0000
6.500,1.0245,0.01147,0.00473,-0.0487,0.1631,1.0000
6.750,1.0436,0.01288,0.00564,-0.0479,0.0853,1.0000
7.000,1.0621,0.01443,0.00683,-0.0468,0.0194,1.0000
7.250,1.0861,0.01506,0.00758,-0.0462,0.0165,1.0000
7.500,1.1091,0.01584,0.00852,-0.0455,0.0143,1.0000
7.750,1.1303,0.01688,0.00974,-0.0446,0.0133,1.0000
8.000,1.1524,0.01768,0.01066,-0.0438,0.0128,1.0000
8.250,1.1728,0.01868,0.01180,-0.0428,0.0123,1.0000
8.500,1.1918,0.01980,0.01305,-0.0417,0.0118,1.0000
8.750,1.2100,0.02091,0.01426,-0.0406,0.0109,1.0000
9.000,1.2266,0.02214,0.01559,-0.0393,0.0103,1.0000
9.250,1.2408,0.02356,0.01712,-0.0378,0.0099,1.0000
9.500,1.2530,0.02512,0.01877,-0.0361,0.0097,1.0000
9.750,1.2627,0.02685,0.02060,-0.0341,0.0094,1.0000
10.000,1.2706,0.02876,0.02259,-0.0320,0.0092,1.0000
10.250,1.2778,0.03078,0.02468,-0.0298,0.0091,1.0000
