Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe187-il-500000
Airfoil,goe187-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,100.874
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe187-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.250,0.6509,0.00785,0.00199,-0.0640,0.4456,1.0000
2.500,0.6779,0.00806,0.00208,-0.0639,0.4304,1.0000
2.750,0.7049,0.00827,0.00219,-0.0638,0.4176,1.0000
3.000,0.7321,0.00845,0.00230,-0.0638,0.4061,1.0000
3.250,0.7593,0.00862,0.00241,-0.0637,0.3962,1.0000
3.500,0.7864,0.00882,0.00255,-0.0637,0.3881,1.0000
3.750,0.8136,0.00897,0.00269,-0.0636,0.3802,1.0000
4.000,0.8407,0.00916,0.00284,-0.0636,0.3728,1.0000
4.250,0.8678,0.00932,0.00298,-0.0635,0.3649,1.0000
4.500,0.8948,0.00950,0.00314,-0.0635,0.3583,1.0000
4.750,0.9219,0.00967,0.00333,-0.0635,0.3506,1.0000
5.000,0.9488,0.00984,0.00350,-0.0634,0.3429,1.0000
5.250,0.9755,0.01003,0.00368,-0.0634,0.3345,1.0000
5.500,1.0025,0.01019,0.00386,-0.0633,0.3264,1.0000
5.750,1.0290,0.01041,0.00409,-0.0632,0.3186,1.0000
6.000,1.0559,0.01056,0.00429,-0.0632,0.3096,1.0000
6.250,1.0824,0.01076,0.00451,-0.0631,0.2999,1.0000
6.500,1.1086,0.01099,0.00473,-0.0630,0.2845,1.0000
6.750,1.1340,0.01131,0.00499,-0.0628,0.2571,1.0000
7.000,1.1564,0.01201,0.00541,-0.0623,0.1994,1.0000
7.250,1.1769,0.01298,0.00610,-0.0616,0.1553,1.0000
7.500,1.1988,0.01372,0.00669,-0.0610,0.1223,1.0000
7.750,1.2212,0.01438,0.00724,-0.0604,0.1025,1.0000
8.000,1.2436,0.01500,0.00783,-0.0599,0.0910,1.0000
8.250,1.2653,0.01568,0.00847,-0.0592,0.0790,1.0000
8.500,1.2844,0.01663,0.00916,-0.0583,0.0358,1.0000
8.750,1.2995,0.01803,0.01048,-0.0566,0.0163,1.0000
9.000,1.3172,0.01909,0.01171,-0.0551,0.0131,1.0000
9.250,1.3364,0.01987,0.01263,-0.0541,0.0121,1.0000
9.500,1.3531,0.02086,0.01375,-0.0526,0.0112,1.0000
9.750,1.3674,0.02200,0.01502,-0.0509,0.0104,1.0000
10.000,1.3782,0.02333,0.01647,-0.0488,0.0098,1.0000
10.250,1.3833,0.02495,0.01823,-0.0459,0.0093,1.0000
10.500,1.3796,0.02679,0.02021,-0.0418,0.0090,1.0000
10.750,1.3710,0.02913,0.02270,-0.0379,0.0087,1.0000
11.250,1.3684,0.03360,0.02744,-0.0335,0.0083,1.0000
11.500,1.3750,0.03536,0.02934,-0.0326,0.0080,1.0000
11.750,1.3779,0.03762,0.03172,-0.0317,0.0077,1.0000
12.000,1.3782,0.04028,0.03451,-0.0309,0.0074,1.0000
12.250,1.3775,0.04317,0.03752,-0.0303,0.0073,1.0000
12.500,1.3763,0.04618,0.04067,-0.0298,0.0071,1.0000
12.750,1.3747,0.04932,0.04393,-0.0294,0.0070,1.0000
13.000,1.3724,0.05258,0.04732,-0.0291,0.0069,1.0000
13.250,1.3697,0.05596,0.05083,-0.0290,0.0068,1.0000
13.500,1.3662,0.05949,0.05450,-0.0289,0.0067,1.0000
13.750,1.3618,0.06320,0.05835,-0.0290,0.0066,1.0000
14.000,1.3565,0.06713,0.06241,-0.0293,0.0065,1.0000
14.250,1.3499,0.07130,0.06673,-0.0298,0.0065,1.0000
14.500,1.3421,0.07583,0.07142,-0.0306,0.0065,1.0000
14.750,1.3331,0.08072,0.07647,-0.0318,0.0064,1.0000
15.000,1.3221,0.08610,0.08204,-0.0334,0.0065,1.0000
15.250,1.3093,0.09206,0.08819,-0.0355,0.0065,1.0000
15.500,1.2944,0.09865,0.09499,-0.0381,0.0067,1.0000
15.750,1.2789,0.10556,0.10209,-0.0412,0.0068,1.0000
16.000,1.2628,0.11285,0.10956,-0.0447,0.0069,1.0000
16.250,1.2468,0.12041,0.11729,-0.0486,0.0070,1.0000
