Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe447-il-500000
Airfoil,goe447-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,129.359
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe447-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.500,1.6618,0.01922,0.01344,-0.1431,0.3824,1.0000
9.750,1.6722,0.02017,0.01437,-0.1411,0.3734,1.0000
10.000,1.6853,0.02101,0.01526,-0.1395,0.3623,1.0000
10.250,1.6949,0.02208,0.01633,-0.1375,0.3498,1.0000
10.500,1.7019,0.02338,0.01760,-0.1353,0.3338,1.0000
10.750,1.7043,0.02503,0.01918,-0.1327,0.3129,1.0000
11.000,1.7007,0.02717,0.02120,-0.1296,0.2859,1.0000
11.250,1.6922,0.02977,0.02364,-0.1262,0.2578,1.0000
11.500,1.6838,0.03246,0.02621,-0.1230,0.2346,1.0000
11.750,1.6808,0.03483,0.02851,-0.1204,0.2178,1.0000
12.250,1.6808,0.03923,0.03284,-0.1162,0.1941,1.0000
12.500,1.6826,0.04136,0.03497,-0.1144,0.1842,1.0000
12.750,1.6822,0.04374,0.03733,-0.1125,0.1745,1.0000
13.000,1.6818,0.04617,0.03974,-0.1108,0.1630,1.0000
13.250,1.6811,0.04869,0.04224,-0.1091,0.1496,1.0000
13.500,1.6748,0.05182,0.04527,-0.1072,0.1253,1.0000
13.750,1.6477,0.05713,0.05027,-0.1043,0.0827,1.0000
14.000,1.6281,0.06187,0.05493,-0.1021,0.0596,1.0000
14.250,1.6088,0.06676,0.05969,-0.1002,0.0377,1.0000
14.500,1.6006,0.07052,0.06345,-0.0989,0.0316,1.0000
14.750,1.5970,0.07382,0.06681,-0.0979,0.0288,1.0000
15.000,1.5945,0.07708,0.07014,-0.0971,0.0271,1.0000
15.250,1.5895,0.08068,0.07382,-0.0963,0.0257,1.0000
15.500,1.5860,0.08414,0.07736,-0.0957,0.0246,1.0000
15.750,1.5845,0.08738,0.08069,-0.0952,0.0238,1.0000
16.000,1.5813,0.09088,0.08429,-0.0948,0.0230,1.0000
16.250,1.5774,0.09453,0.08802,-0.0945,0.0223,1.0000
16.500,1.5711,0.09855,0.09212,-0.0944,0.0217,1.0000
16.750,1.5617,0.10307,0.09673,-0.0943,0.0212,1.0000
