Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe319-il-100000
Airfoil,goe319-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,53.33
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe319-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.750,0.9326,0.01852,0.00997,-0.0826,0.5541,1.0000
4.000,0.9569,0.01864,0.00996,-0.0815,0.5357,1.0000
4.250,0.9805,0.01882,0.01000,-0.0803,0.5157,1.0000
4.500,1.0041,0.01906,0.01009,-0.0792,0.4952,1.0000
4.750,1.0278,0.01936,0.01022,-0.0782,0.4754,1.0000
5.000,1.0513,0.01973,0.01042,-0.0772,0.4569,1.0000
5.250,1.0746,0.02015,0.01071,-0.0763,0.4399,1.0000
5.500,1.0977,0.02062,0.01106,-0.0754,0.4243,1.0000
5.750,1.1208,0.02113,0.01149,-0.0746,0.4105,1.0000
6.000,1.1443,0.02168,0.01194,-0.0738,0.3986,1.0000
6.500,1.1913,0.02281,0.01292,-0.0724,0.3773,1.0000
6.750,1.2150,0.02344,0.01348,-0.0718,0.3682,1.0000
7.000,1.2385,0.02406,0.01406,-0.0712,0.3593,1.0000
7.250,1.2617,0.02480,0.01479,-0.0706,0.3515,1.0000
7.500,1.2851,0.02549,0.01547,-0.0700,0.3437,1.0000
7.750,1.3092,0.02630,0.01624,-0.0696,0.3370,1.0000
8.000,1.3303,0.02709,0.01713,-0.0688,0.3297,1.0000
8.500,1.3749,0.02882,0.01892,-0.0676,0.3166,1.0000
8.750,1.3984,0.02965,0.01976,-0.0671,0.3105,1.0000
9.000,1.4222,0.03068,0.02078,-0.0668,0.3049,1.0000
9.250,1.4387,0.03172,0.02204,-0.0655,0.2986,1.0000
9.500,1.4639,0.03257,0.02283,-0.0653,0.2926,1.0000
9.750,1.4813,0.03381,0.02423,-0.0642,0.2868,1.0000
10.000,1.4976,0.03495,0.02554,-0.0629,0.2808,1.0000
10.250,1.5242,0.03595,0.02644,-0.0630,0.2756,1.0000
10.500,1.5360,0.03748,0.02826,-0.0613,0.2703,1.0000
10.750,1.5493,0.03876,0.02972,-0.0598,0.2645,1.0000
11.000,1.5767,0.03973,0.03058,-0.0600,0.2592,1.0000
11.250,1.5821,0.04155,0.03271,-0.0577,0.2543,1.0000
11.500,1.5906,0.04301,0.03440,-0.0557,0.2488,1.0000
11.750,1.6186,0.04376,0.03503,-0.0559,0.2432,1.0000
12.000,1.6185,0.04580,0.03736,-0.0532,0.2387,1.0000
12.250,1.6180,0.04763,0.03946,-0.0505,0.2339,1.0000
12.500,1.6363,0.04864,0.04048,-0.0497,0.2290,1.0000
12.750,1.6525,0.05028,0.04218,-0.0489,0.2247,1.0000
13.000,1.6267,0.05313,0.04541,-0.0440,0.2218,1.0000
13.250,1.6049,0.05603,0.04857,-0.0400,0.2188,1.0000
13.500,1.6087,0.05775,0.05039,-0.0383,0.2148,1.0000
13.750,1.3936,0.08067,0.07403,-0.0368,0.2183,1.0000
14.000,1.3997,0.08285,0.07627,-0.0365,0.2143,1.0000
