Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e186-il-200000
Airfoil,e186-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,61.8605
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e186-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.250,0.8328,0.01620,0.00882,0.0135,0.1000,1.0000
7.500,0.8461,0.01865,0.01083,0.0143,0.0389,1.0000
7.750,0.8620,0.02021,0.01246,0.0154,0.0310,1.0000
8.000,0.8771,0.02160,0.01391,0.0167,0.0275,1.0000
8.250,0.8861,0.02368,0.01602,0.0186,0.0255,1.0000
8.500,0.9010,0.02499,0.01744,0.0203,0.0246,1.0000
8.750,0.9154,0.02648,0.01903,0.0221,0.0237,1.0000
9.000,0.9304,0.02812,0.02077,0.0238,0.0230,1.0000
9.250,0.9456,0.02963,0.02243,0.0254,0.0220,1.0000
9.500,0.9592,0.03101,0.02390,0.0268,0.0206,1.0000
9.750,0.9717,0.03270,0.02565,0.0282,0.0196,1.0000
10.000,0.9844,0.03490,0.02803,0.0298,0.0194,1.0000
10.250,0.9947,0.03748,0.03081,0.0315,0.0192,1.0000
10.500,1.0014,0.03998,0.03358,0.0332,0.0193,1.0000
10.750,1.0033,0.04279,0.03667,0.0352,0.0193,1.0000
11.000,0.9972,0.04538,0.03955,0.0378,0.0196,1.0000
11.250,0.9844,0.04866,0.04314,0.0401,0.0201,1.0000
11.500,0.9640,0.05268,0.04752,0.0410,0.0207,1.0000
11.750,0.9448,0.05710,0.05221,0.0407,0.0210,1.0000
12.000,0.9231,0.06231,0.05768,0.0393,0.0216,1.0000
12.250,0.9026,0.06771,0.06328,0.0372,0.0221,1.0000
12.500,0.8818,0.07356,0.06930,0.0343,0.0225,1.0000
12.750,0.8584,0.08029,0.07619,0.0305,0.0227,1.0000
13.000,0.8342,0.08778,0.08383,0.0259,0.0228,1.0000
13.250,0.8120,0.09571,0.09187,0.0209,0.0232,1.0000
13.500,0.7850,0.10592,0.10217,0.0145,0.0236,1.0000
13.750,0.7588,0.11755,0.11384,0.0079,0.0243,1.0000
14.000,0.7432,0.12622,0.12249,0.0044,0.0253,1.0000
