Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe328-il-200000
Airfoil,goe328-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,75.2265
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe328-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.500,0.1372,0.02856,0.02299,-0.0894,0.8785,0.0894
-2.250,0.1604,0.02679,0.02124,-0.0893,0.8669,0.0927
-2.000,0.1891,0.02577,0.01986,-0.0893,0.8563,0.1042
-1.750,0.2131,0.02413,0.01822,-0.0891,0.8466,0.1091
-1.500,0.2402,0.02292,0.01682,-0.0891,0.8356,0.1219
-1.250,0.2667,0.02182,0.01560,-0.0891,0.8251,0.1371
-1.000,0.2925,0.02103,0.01465,-0.0889,0.8154,0.1650
-0.250,0.3888,0.01701,0.00926,-0.0861,0.7844,0.0737
0.000,0.4161,0.01588,0.00804,-0.0856,0.7719,0.0703
0.250,0.4435,0.01505,0.00708,-0.0850,0.7580,0.0685
0.500,0.4708,0.01443,0.00636,-0.0844,0.7441,0.0682
0.750,0.4982,0.01406,0.00591,-0.0839,0.7307,0.0707
1.000,0.5255,0.01364,0.00544,-0.0835,0.7180,0.0715
1.250,0.5529,0.01327,0.00504,-0.0831,0.7051,0.0723
1.500,0.5802,0.01285,0.00461,-0.0827,0.6919,0.0744
1.750,0.6077,0.01257,0.00433,-0.0825,0.6775,0.0791
2.000,0.6352,0.01246,0.00416,-0.0822,0.6619,0.0873
2.250,0.6629,0.01220,0.00399,-0.0820,0.6452,0.1268
2.500,0.6837,0.01035,0.00387,-0.0802,0.6288,1.0000
2.750,0.7108,0.01050,0.00387,-0.0798,0.6102,1.0000
3.000,0.7377,0.01067,0.00391,-0.0795,0.5916,1.0000
3.250,0.7646,0.01087,0.00396,-0.0793,0.5733,1.0000
3.500,0.7915,0.01107,0.00407,-0.0790,0.5546,1.0000
3.750,0.8184,0.01128,0.00420,-0.0788,0.5362,1.0000
4.000,0.8451,0.01153,0.00436,-0.0786,0.5190,1.0000
4.250,0.8717,0.01180,0.00454,-0.0783,0.5028,1.0000
4.500,0.8983,0.01210,0.00477,-0.0781,0.4877,1.0000
4.750,0.9247,0.01243,0.00503,-0.0779,0.4735,1.0000
5.000,0.9511,0.01278,0.00532,-0.0777,0.4600,1.0000
5.250,0.9773,0.01316,0.00565,-0.0774,0.4472,1.0000
5.500,1.0035,0.01358,0.00601,-0.0772,0.4351,1.0000
5.750,1.0293,0.01398,0.00635,-0.0769,0.4217,1.0000
6.000,1.0548,0.01433,0.00669,-0.0766,0.4071,1.0000
6.250,1.0801,0.01464,0.00704,-0.0763,0.3925,1.0000
6.500,1.1049,0.01494,0.00732,-0.0758,0.3761,1.0000
6.750,1.1295,0.01515,0.00759,-0.0754,0.3581,1.0000
7.000,1.1543,0.01541,0.00790,-0.0750,0.3419,1.0000
7.250,1.1788,0.01567,0.00824,-0.0745,0.3238,1.0000
7.500,1.2021,0.01599,0.00855,-0.0739,0.2984,1.0000
7.750,1.2232,0.01655,0.00899,-0.0730,0.2549,1.0000
8.000,1.2233,0.01970,0.01092,-0.0700,0.0789,1.0000
8.250,1.2350,0.02153,0.01262,-0.0679,0.0573,1.0000
8.500,1.2496,0.02283,0.01405,-0.0662,0.0505,1.0000
8.750,1.2579,0.02455,0.01584,-0.0637,0.0466,1.0000
9.000,1.2710,0.02577,0.01717,-0.0617,0.0436,1.0000
9.250,1.2813,0.02713,0.01857,-0.0596,0.0408,1.0000
9.500,1.2847,0.02893,0.02037,-0.0566,0.0388,1.0000
9.750,1.2893,0.03074,0.02224,-0.0537,0.0375,1.0000
10.000,1.2999,0.03214,0.02375,-0.0516,0.0364,1.0000
10.250,1.3113,0.03369,0.02538,-0.0496,0.0352,1.0000
10.500,1.3241,0.03528,0.02705,-0.0480,0.0340,1.0000
10.750,1.3365,0.03687,0.02870,-0.0464,0.0327,1.0000
11.000,1.3502,0.03866,0.03048,-0.0451,0.0313,1.0000
11.250,1.3812,0.04185,0.03370,-0.0454,0.0300,1.0000
11.500,1.3939,0.04375,0.03582,-0.0438,0.0296,1.0000
11.750,1.4068,0.04603,0.03833,-0.0423,0.0293,1.0000
12.000,1.4176,0.04864,0.04119,-0.0407,0.0290,1.0000
12.250,1.4243,0.05148,0.04430,-0.0389,0.0289,1.0000
12.500,1.4251,0.05433,0.04742,-0.0368,0.0287,1.0000
12.750,1.4218,0.05728,0.05063,-0.0348,0.0284,1.0000
13.000,1.4156,0.06044,0.05406,-0.0330,0.0282,1.0000
13.250,1.4067,0.06390,0.05778,-0.0315,0.0280,1.0000
13.500,1.3956,0.06784,0.06197,-0.0305,0.0280,1.0000
13.750,1.3817,0.07218,0.06656,-0.0299,0.0281,1.0000
14.000,1.3660,0.07703,0.07166,-0.0300,0.0283,1.0000
14.250,1.3488,0.08223,0.07708,-0.0306,0.0286,1.0000
14.500,1.3306,0.08784,0.08290,-0.0318,0.0289,1.0000
14.750,1.3118,0.09383,0.08907,-0.0335,0.0292,1.0000
15.000,1.2935,0.10025,0.09566,-0.0356,0.0295,1.0000
15.250,1.2977,0.10436,0.09987,-0.0357,0.0307,1.0000
15.500,1.2571,0.11320,0.10906,-0.0423,0.0314,1.0000
15.750,1.1787,0.13398,0.13034,-0.0586,0.0334,1.0000
